journal,year,volume,issue,DOI,SI,event,date
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050420,"
(This article belongs to the Special Issue Redox-Active Selenium Compounds in Cancer)","
Received",2020-03-23
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050420,"
(This article belongs to the Special Issue Redox-Active Selenium Compounds in Cancer)", Revised,2020-04-24
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050420,"
(This article belongs to the Special Issue Redox-Active Selenium Compounds in Cancer)", Accepted,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050420,"
(This article belongs to the Special Issue Redox-Active Selenium Compounds in Cancer)", Published,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050421,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in the Nervous System)","
Received",2020-04-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050421,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in the Nervous System)", Revised,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050421,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in the Nervous System)", Accepted,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050421,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in the Nervous System)", Published,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050422,Normal Issue,"
Received",2020-04-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050422,Normal Issue, Revised,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050422,Normal Issue, Accepted,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050422,Normal Issue, Published,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050423,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)","
Received",2020-04-23
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050423,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)", Revised,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050423,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)", Accepted,2020-05-11
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050423,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)", Published,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050424,"
(This article belongs to the Special Issue Effect of Antioxidant Therapy on Oxidative Stress In Vivo)","
Received",2020-04-23
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050424,"
(This article belongs to the Special Issue Effect of Antioxidant Therapy on Oxidative Stress In Vivo)", Revised,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050424,"
(This article belongs to the Special Issue Effect of Antioxidant Therapy on Oxidative Stress In Vivo)", Accepted,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050424,"
(This article belongs to the Special Issue Effect of Antioxidant Therapy on Oxidative Stress In Vivo)", Published,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050425,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)","
Received",2020-03-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050425,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Revised,2020-05-03
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050425,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Accepted,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050425,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Published,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050426,"
(This article belongs to the Special Issue Designing the Antioxidant Properties of Low-Processed Food)","
Received",2020-04-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050426,"
(This article belongs to the Special Issue Designing the Antioxidant Properties of Low-Processed Food)", Revised,2020-05-11
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050426,"
(This article belongs to the Special Issue Designing the Antioxidant Properties of Low-Processed Food)", Accepted,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050426,"
(This article belongs to the Special Issue Designing the Antioxidant Properties of Low-Processed Food)", Published,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050427,"
(This article belongs to the Special Issue Natural Phenolic Compounds for Health, Food and Cosmetic Applications)","
Received",2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050427,"
(This article belongs to the Special Issue Natural Phenolic Compounds for Health, Food and Cosmetic Applications)", Accepted,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050427,"
(This article belongs to the Special Issue Natural Phenolic Compounds for Health, Food and Cosmetic Applications)", Published,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050428,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)","
Received",2020-04-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050428,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Revised,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050428,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Accepted,2020-05-11
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050428,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Published,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050429,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)","
Received",2020-04-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050429,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Revised,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050429,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Accepted,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050429,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Published,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050430,"
(This article belongs to the Section Natural and Synthetic Antioxidants)","
Received",2020-04-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050430,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Revised,2020-04-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050430,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Accepted,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050430,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Published,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050431,Normal Issue,"
Received",2020-04-22
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050431,Normal Issue, Revised,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050431,Normal Issue, Accepted,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050431,Normal Issue, Published,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050432,Normal Issue,"
Received",2020-04-22
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050432,Normal Issue, Revised,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050432,Normal Issue, Accepted,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050432,Normal Issue, Published,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050433,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)","
Received",2020-04-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050433,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Revised,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050433,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Accepted,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050433,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Published,2020-05-16
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050434,Normal Issue,"
Received",2020-04-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050434,Normal Issue, Revised,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050434,Normal Issue, Accepted,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050434,Normal Issue, Published,2020-05-16
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050435,"
(This article belongs to the Special Issue Enzymatic and Non-Enzymatic Molecules with Antioxidant Function)","
Received",2020-04-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050435,"
(This article belongs to the Special Issue Enzymatic and Non-Enzymatic Molecules with Antioxidant Function)", Revised,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050435,"
(This article belongs to the Special Issue Enzymatic and Non-Enzymatic Molecules with Antioxidant Function)", Accepted,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050435,"
(This article belongs to the Special Issue Enzymatic and Non-Enzymatic Molecules with Antioxidant Function)", Published,2020-05-16
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050436,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)","
Received",2020-04-21
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050436,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Revised,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050436,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Accepted,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050436,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Published,2020-05-17
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050437,"
(This article belongs to the Special Issue Medicinal, Aromatic and Edible Plants: The Link Between Pharmacy, Food and Nutrition)","
Received",2020-04-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050437,"
(This article belongs to the Special Issue Medicinal, Aromatic and Edible Plants: The Link Between Pharmacy, Food and Nutrition)", Revised,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050437,"
(This article belongs to the Special Issue Medicinal, Aromatic and Edible Plants: The Link Between Pharmacy, Food and Nutrition)", Accepted,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050437,"
(This article belongs to the Special Issue Medicinal, Aromatic and Edible Plants: The Link Between Pharmacy, Food and Nutrition)", Published,2020-05-17
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050438,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)","
Received",2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050438,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Revised,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050438,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Accepted,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050438,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Published,2020-05-18
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050439,Normal Issue,"
Received",2020-04-17
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050439,Normal Issue, Revised,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050439,Normal Issue, Accepted,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050439,Normal Issue, Published,2020-05-18
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050440,"
(This article belongs to the Collection Advances in Antioxidant Ingredients from Natural Products)","
Received",2020-03-24
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050440,"
(This article belongs to the Collection Advances in Antioxidant Ingredients from Natural Products)", Revised,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050440,"
(This article belongs to the Collection Advances in Antioxidant Ingredients from Natural Products)", Accepted,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050440,"
(This article belongs to the Collection Advances in Antioxidant Ingredients from Natural Products)", Published,2020-05-19
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050441,Normal Issue,"
Received",2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050441,Normal Issue, Revised,2020-05-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050441,Normal Issue, Accepted,2020-05-18
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050441,Normal Issue, Published,2020-05-20
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050442,"
(This article belongs to the Special Issue Olive Oil Antioxidants)","
Received",2020-03-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050442,"
(This article belongs to the Special Issue Olive Oil Antioxidants)", Revised,2020-05-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050442,"
(This article belongs to the Special Issue Olive Oil Antioxidants)", Accepted,2020-05-18
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050442,"
(This article belongs to the Special Issue Olive Oil Antioxidants)", Published,2020-05-20
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050443,"
(This article belongs to the Special Issue Recent Developments in Bioactive Molecules Evaluation)","
Received",2020-04-22
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050443,"
(This article belongs to the Special Issue Recent Developments in Bioactive Molecules Evaluation)", Revised,2020-05-17
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050443,"
(This article belongs to the Special Issue Recent Developments in Bioactive Molecules Evaluation)", Accepted,2020-05-18
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050443,"
(This article belongs to the Special Issue Recent Developments in Bioactive Molecules Evaluation)", Published,2020-05-20
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050444,"
(This article belongs to the Special Issue Antioxidants in Veterinary Medicine)","
Received",2020-04-21
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050444,"
(This article belongs to the Special Issue Antioxidants in Veterinary Medicine)", Revised,2020-05-16
