journal,year,volume,issue,DOI,SI,event,date
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081168,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Accepted,2020-08-08
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081168,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Published,2020-08-10
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081169,Normal Issue,"
Received",2020-05-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081169,Normal Issue, Revised,2020-07-09
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081169,Normal Issue, Accepted,2020-07-15
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081169,Normal Issue, Published,2020-08-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081170,"
(This article belongs to the Special Issue Desiphering the Network of Cell Receptors and Matrix in Health and Disease)","
Received",2020-06-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081170,"
(This article belongs to the Special Issue Desiphering the Network of Cell Receptors and Matrix in Health and Disease)", Revised,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081170,"
(This article belongs to the Special Issue Desiphering the Network of Cell Receptors and Matrix in Health and Disease)", Accepted,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081170,"
(This article belongs to the Special Issue Desiphering the Network of Cell Receptors and Matrix in Health and Disease)", Published,2020-08-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081171,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)","
Received",2020-06-16
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081171,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Revised,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081171,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Accepted,2020-08-10
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081171,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Published,2020-08-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081172,"
(This article belongs to the Special Issue NMDA Receptor in Health and Diseases)","
Received",2020-05-20
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081172,"
(This article belongs to the Special Issue NMDA Receptor in Health and Diseases)", Revised,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081172,"
(This article belongs to the Special Issue NMDA Receptor in Health and Diseases)", Accepted,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081172,"
(This article belongs to the Special Issue NMDA Receptor in Health and Diseases)", Published,2020-08-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081173,"
(This article belongs to the Special Issue microRNA Biomarkers in Clinical Study)","
Received",2020-05-15
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081173,"
(This article belongs to the Special Issue microRNA Biomarkers in Clinical Study)", Revised,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081173,"
(This article belongs to the Special Issue microRNA Biomarkers in Clinical Study)", Accepted,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081173,"
(This article belongs to the Special Issue microRNA Biomarkers in Clinical Study)", Published,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081174,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)","
Received",2020-07-02
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081174,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)", Revised,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081174,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)", Accepted,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081174,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)", Published,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081175,"
(This article belongs to the Section Molecular Biology)","
Received",2020-07-10
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081175,"
(This article belongs to the Section Molecular Biology)", Revised,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081175,"
(This article belongs to the Section Molecular Biology)", Accepted,2020-08-10
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081175,"
(This article belongs to the Section Molecular Biology)", Published,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081176,Normal Issue,"
Received",2020-06-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081176,Normal Issue, Revised,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081176,Normal Issue, Accepted,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081176,Normal Issue, Published,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081177,"
(This article belongs to the Special Issue Converging Pathophysiologies of Psychiatric and Neurodegenerative Disorders)","
Received",2020-06-13
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081177,"
(This article belongs to the Special Issue Converging Pathophysiologies of Psychiatric and Neurodegenerative Disorders)", Revised,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081177,"
(This article belongs to the Special Issue Converging Pathophysiologies of Psychiatric and Neurodegenerative Disorders)", Accepted,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081177,"
(This article belongs to the Special Issue Converging Pathophysiologies of Psychiatric and Neurodegenerative Disorders)", Published,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081178,"
(This article belongs to the Special Issue Molecular Mechanisms of Peritoneal Membrane Pathophysiology)","
Received",2020-07-16
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081178,"
(This article belongs to the Special Issue Molecular Mechanisms of Peritoneal Membrane Pathophysiology)", Revised,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081178,"
(This article belongs to the Special Issue Molecular Mechanisms of Peritoneal Membrane Pathophysiology)", Accepted,2020-08-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081178,"
(This article belongs to the Special Issue Molecular Mechanisms of Peritoneal Membrane Pathophysiology)", Published,2020-08-13
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081179,"
(This article belongs to the Special Issue Function of Microorganism in Food Production)","
Received",2020-07-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081179,"
(This article belongs to the Special Issue Function of Microorganism in Food Production)", Revised,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081179,"
(This article belongs to the Special Issue Function of Microorganism in Food Production)", Accepted,2020-08-08
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081179,"
(This article belongs to the Special Issue Function of Microorganism in Food Production)", Published,2020-08-13
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081180,"
(This article belongs to the Special Issue Cell-Free Approaches and Therapeutic Biomolecules for Cardiac Regeneration)","
Received",2020-06-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081180,"
(This article belongs to the Special Issue Cell-Free Approaches and Therapeutic Biomolecules for Cardiac Regeneration)", Revised,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081180,"
(This article belongs to the Special Issue Cell-Free Approaches and Therapeutic Biomolecules for Cardiac Regeneration)", Accepted,2020-08-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081180,"
(This article belongs to the Special Issue Cell-Free Approaches and Therapeutic Biomolecules for Cardiac Regeneration)", Published,2020-08-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081181,"
(This article belongs to the Special Issue New Developments in Histamine Research)","
Received",2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081181,"
(This article belongs to the Special Issue New Developments in Histamine Research)", Revised,2020-08-10
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081181,"
(This article belongs to the Special Issue New Developments in Histamine Research)", Accepted,2020-08-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081181,"
(This article belongs to the Special Issue New Developments in Histamine Research)", Published,2020-08-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081182,Normal Issue,"
Received",2020-07-19
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081182,Normal Issue, Revised,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081182,Normal Issue, Accepted,2020-08-09
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081182,Normal Issue, Published,2020-08-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081183,Normal Issue,"
Received",2020-06-17
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081183,Normal Issue, Revised,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081183,Normal Issue, Accepted,2020-08-03
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081183,Normal Issue, Published,2020-08-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081184,"
(This article belongs to the Special Issue Function of Microorganism in Food Production)","
Received",2020-06-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081184,"
(This article belongs to the Special Issue Function of Microorganism in Food Production)", Revised,2020-08-02
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081184,"
(This article belongs to the Special Issue Function of Microorganism in Food Production)", Accepted,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081184,"
(This article belongs to the Special Issue Function of Microorganism in Food Production)", Published,2020-08-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081185,Normal Issue,"
Received",2020-06-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081185,Normal Issue, Revised,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081185,Normal Issue, Accepted,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081185,Normal Issue, Published,2020-08-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081186,Normal Issue,"
Received",2020-06-23
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081186,Normal Issue, Revised,2020-08-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081186,Normal Issue, Accepted,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081186,Normal Issue, Published,2020-08-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081187,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)","
Received",2020-07-13
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081187,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)", Revised,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081187,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)", Accepted,2020-08-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081187,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)", Published,2020-08-15
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081188,"
(This article belongs to the Special Issue Prion Diseases: A Model for Neurodegenerative Disorders)","
Received",2020-06-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081188,"
(This article belongs to the Special Issue Prion Diseases: A Model for Neurodegenerative Disorders)", Revised,2020-08-10
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081188,"
(This article belongs to the Special Issue Prion Diseases: A Model for Neurodegenerative Disorders)", Accepted,2020-08-13
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081188,"
(This article belongs to the Special Issue Prion Diseases: A Model for Neurodegenerative Disorders)", Published,2020-08-15
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081189,"
(This article belongs to the Special Issue 2020 Feature Papers by Biomolecules’ Editorial Board Members)","
Received",2020-07-20
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081189,"
(This article belongs to the Special Issue 2020 Feature Papers by Biomolecules’ Editorial Board Members)", Revised,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081189,"
(This article belongs to the Special Issue 2020 Feature Papers by Biomolecules’ Editorial Board Members)", Accepted,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081189,"
(This article belongs to the Special Issue 2020 Feature Papers by Biomolecules’ Editorial Board Members)", Published,2020-08-15
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081190,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)","
Received",2020-07-09
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081190,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)", Revised,2020-08-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081190,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)", Accepted,2020-08-13
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081190,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)", Published,2020-08-16
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081191,"
(This article belongs to the Special Issue Plant-Based Biomolecules—Potential Effects on Degenerative Diseases)","
Received",2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081191,"
(This article belongs to the Special Issue Plant-Based Biomolecules—Potential Effects on Degenerative Diseases)", Revised,2020-08-11
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081191,"
(This article belongs to the Special Issue Plant-Based Biomolecules—Potential Effects on Degenerative Diseases)", Accepted,2020-08-15
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081191,"
(This article belongs to the Special Issue Plant-Based Biomolecules—Potential Effects on Degenerative Diseases)", Published,2020-08-16
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081192,Normal Issue,"
Received",2020-07-20
