journal,year,volume,issue,DOI,SI,event,date
Actuators,2021,10,2,https://doi.org/10.3390/act10020031,"
(This article belongs to the Special Issue Shape Memory Polymer Actuators)", Accepted,2021-02-03
Actuators,2021,10,2,https://doi.org/10.3390/act10020031,"
(This article belongs to the Special Issue Shape Memory Polymer Actuators)", Published,2021-02-10
Actuators,2021,10,2,https://doi.org/10.3390/act10020032,"
(This article belongs to the Section Aircraft Actuators)","
Received",2021-01-11
Actuators,2021,10,2,https://doi.org/10.3390/act10020032,"
(This article belongs to the Section Aircraft Actuators)", Revised,2021-02-11
Actuators,2021,10,2,https://doi.org/10.3390/act10020032,"
(This article belongs to the Section Aircraft Actuators)", Accepted,2021-02-12
Actuators,2021,10,2,https://doi.org/10.3390/act10020032,"
(This article belongs to the Section Aircraft Actuators)", Published,2021-02-14
Actuators,2021,10,2,https://doi.org/10.3390/act10020033,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-12-29
Actuators,2021,10,2,https://doi.org/10.3390/act10020033,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2021-02-09
Actuators,2021,10,2,https://doi.org/10.3390/act10020033,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2021-02-14
Actuators,2021,10,2,https://doi.org/10.3390/act10020033,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2021-02-16
Actuators,2021,10,2,https://doi.org/10.3390/act10020034,"
(This article belongs to the Section Actuators for Land Transport)","
Received",2021-01-26
Actuators,2021,10,2,https://doi.org/10.3390/act10020034,"
(This article belongs to the Section Actuators for Land Transport)", Revised,2021-02-12
Actuators,2021,10,2,https://doi.org/10.3390/act10020034,"
(This article belongs to the Section Actuators for Land Transport)", Accepted,2021-02-13
Actuators,2021,10,2,https://doi.org/10.3390/act10020034,"
(This article belongs to the Section Actuators for Land Transport)", Published,2021-02-17
Actuators,2021,10,2,https://doi.org/10.3390/act10020035,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)","
Received",2020-12-31
Actuators,2021,10,2,https://doi.org/10.3390/act10020035,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Revised,2021-02-10
Actuators,2021,10,2,https://doi.org/10.3390/act10020035,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Accepted,2021-02-15
Actuators,2021,10,2,https://doi.org/10.3390/act10020035,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Published,2021-02-18
Actuators,2021,10,2,https://doi.org/10.3390/act10020036,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Actuator Technology: Materials, Devices and Applications (IeCAT))","
Received",2021-02-01
Actuators,2021,10,2,https://doi.org/10.3390/act10020036,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Actuator Technology: Materials, Devices and Applications (IeCAT))", Revised,2021-02-15
Actuators,2021,10,2,https://doi.org/10.3390/act10020036,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Actuator Technology: Materials, Devices and Applications (IeCAT))", Accepted,2021-02-16
Actuators,2021,10,2,https://doi.org/10.3390/act10020036,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Actuator Technology: Materials, Devices and Applications (IeCAT))", Published,2021-02-18
Actuators,2021,10,2,https://doi.org/10.3390/act10020037,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2021-01-17
Actuators,2021,10,2,https://doi.org/10.3390/act10020037,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2021-02-10
Actuators,2021,10,2,https://doi.org/10.3390/act10020037,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2021-02-17
Actuators,2021,10,2,https://doi.org/10.3390/act10020037,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2021-02-19
Actuators,2021,10,2,https://doi.org/10.3390/act10020038,"
(This article belongs to the Special Issue Soft Actuators for Artificial Muscles)","
Received",2020-12-21
Actuators,2021,10,2,https://doi.org/10.3390/act10020038,"
(This article belongs to the Special Issue Soft Actuators for Artificial Muscles)", Revised,2021-02-05
Actuators,2021,10,2,https://doi.org/10.3390/act10020038,"
(This article belongs to the Special Issue Soft Actuators for Artificial Muscles)", Accepted,2021-02-08
Actuators,2021,10,2,https://doi.org/10.3390/act10020038,"
(This article belongs to the Special Issue Soft Actuators for Artificial Muscles)", Published,2021-02-19
Actuators,2021,10,2,https://doi.org/10.3390/act10020039,"
(This article belongs to the Section Precision Actuators)","
Received",2021-01-28
Actuators,2021,10,2,https://doi.org/10.3390/act10020039,"
(This article belongs to the Section Precision Actuators)", Revised,2021-02-16
Actuators,2021,10,2,https://doi.org/10.3390/act10020039,"
(This article belongs to the Section Precision Actuators)", Accepted,2021-02-17
Actuators,2021,10,2,https://doi.org/10.3390/act10020039,"
(This article belongs to the Section Precision Actuators)", Published,2021-02-20
Actuators,2021,10,3,https://doi.org/10.3390/act10030040,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))","
Received",2020-12-27
Actuators,2021,10,3,https://doi.org/10.3390/act10030040,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Revised,2021-02-11
Actuators,2021,10,3,https://doi.org/10.3390/act10030040,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Accepted,2021-02-20
Actuators,2021,10,3,https://doi.org/10.3390/act10030040,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Published,2021-02-24
Actuators,2021,10,3,https://doi.org/10.3390/act10030041,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)","
Received",2020-12-25
Actuators,2021,10,3,https://doi.org/10.3390/act10030041,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Revised,2021-02-07
Actuators,2021,10,3,https://doi.org/10.3390/act10030041,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Accepted,2021-02-20
Actuators,2021,10,3,https://doi.org/10.3390/act10030041,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Published,2021-02-24
Actuators,2021,10,3,https://doi.org/10.3390/act10030042,"
(This article belongs to the Special Issue Artificial Muscles and Soft Actuation)","
Received",2021-01-15
Actuators,2021,10,3,https://doi.org/10.3390/act10030042,"
(This article belongs to the Special Issue Artificial Muscles and Soft Actuation)", Revised,2021-02-19
Actuators,2021,10,3,https://doi.org/10.3390/act10030042,"
(This article belongs to the Special Issue Artificial Muscles and Soft Actuation)", Accepted,2021-02-23
Actuators,2021,10,3,https://doi.org/10.3390/act10030042,"
(This article belongs to the Special Issue Artificial Muscles and Soft Actuation)", Published,2021-02-26
Actuators,2021,10,3,https://doi.org/10.3390/act10030043,"
(This article belongs to the Section Precision Actuators)","
Received",2021-01-06
Actuators,2021,10,3,https://doi.org/10.3390/act10030043,"
(This article belongs to the Section Precision Actuators)", Revised,2021-02-19
Actuators,2021,10,3,https://doi.org/10.3390/act10030043,"
(This article belongs to the Section Precision Actuators)", Accepted,2021-02-24
Actuators,2021,10,3,https://doi.org/10.3390/act10030043,"
(This article belongs to the Section Precision Actuators)", Published,2021-02-27
Actuators,2021,10,3,https://doi.org/10.3390/act10030044,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)","
Received",2021-02-04
Actuators,2021,10,3,https://doi.org/10.3390/act10030044,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Revised,2021-02-17
Actuators,2021,10,3,https://doi.org/10.3390/act10030044,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Accepted,2021-02-24
Actuators,2021,10,3,https://doi.org/10.3390/act10030044,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Published,2021-02-28
Actuators,2021,10,3,https://doi.org/10.3390/act10030045,"
(This article belongs to the Section Precision Actuators)","
Received",2021-02-01
Actuators,2021,10,3,https://doi.org/10.3390/act10030045,"
(This article belongs to the Section Precision Actuators)", Revised,2021-02-09
Actuators,2021,10,3,https://doi.org/10.3390/act10030045,"
(This article belongs to the Section Precision Actuators)", Accepted,2021-02-11
Actuators,2021,10,3,https://doi.org/10.3390/act10030045,"
(This article belongs to the Section Precision Actuators)", Published,2021-02-28
Actuators,2021,10,3,https://doi.org/10.3390/act10030046,"
(This article belongs to the Special Issue Shape Memory Polymer Actuators)","
Received",2021-01-28
Actuators,2021,10,3,https://doi.org/10.3390/act10030046,"
(This article belongs to the Special Issue Shape Memory Polymer Actuators)", Revised,2021-02-16
Actuators,2021,10,3,https://doi.org/10.3390/act10030046,"
(This article belongs to the Special Issue Shape Memory Polymer Actuators)", Accepted,2021-02-19
Actuators,2021,10,3,https://doi.org/10.3390/act10030046,"
(This article belongs to the Special Issue Shape Memory Polymer Actuators)", Published,2021-02-28
Actuators,2021,10,3,https://doi.org/10.3390/act10030047,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)","
Received",2021-01-18
Actuators,2021,10,3,https://doi.org/10.3390/act10030047,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Revised,2021-02-19
Actuators,2021,10,3,https://doi.org/10.3390/act10030047,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Accepted,2021-02-25
Actuators,2021,10,3,https://doi.org/10.3390/act10030047,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Published,2021-03-02
Actuators,2021,10,3,https://doi.org/10.3390/act10030048,"
(This article belongs to the Section Aircraft Actuators)","
Received",2021-02-03
Actuators,2021,10,3,https://doi.org/10.3390/act10030048,"
(This article belongs to the Section Aircraft Actuators)", Revised,2021-02-20
Actuators,2021,10,3,https://doi.org/10.3390/act10030048,"
(This article belongs to the Section Aircraft Actuators)", Accepted,2021-02-25
Actuators,2021,10,3,https://doi.org/10.3390/act10030048,"
(This article belongs to the Section Aircraft Actuators)", Published,2021-03-02
Actuators,2021,10,3,https://doi.org/10.3390/act10030049,"
(This article belongs to the Section Actuators for Land Transport)","
Received",2021-01-27
Actuators,2021,10,3,https://doi.org/10.3390/act10030049,"
(This article belongs to the Section Actuators for Land Transport)", Revised,2021-02-19
Actuators,2021,10,3,https://doi.org/10.3390/act10030049,"
(This article belongs to the Section Actuators for Land Transport)", Accepted,2021-02-26
Actuators,2021,10,3,https://doi.org/10.3390/act10030049,"
(This article belongs to the Section Actuators for Land Transport)", Published,2021-03-03
Actuators,2021,10,3,https://doi.org/10.3390/act10030050,"
(This article belongs to the Special Issue Fluid Power Actuation Systems)","
Received",2020-12-04
Actuators,2021,10,3,https://doi.org/10.3390/act10030050,"
(This article belongs to the Special Issue Fluid Power Actuation Systems)", Revised,2021-03-02
Actuators,2021,10,3,https://doi.org/10.3390/act10030050,"
(This article belongs to the Special Issue Fluid Power Actuation Systems)", Accepted,2021-03-03
Actuators,2021,10,3,https://doi.org/10.3390/act10030050,"
(This article belongs to the Special Issue Fluid Power Actuation Systems)", Published,2021-03-05
Actuators,2021,10,3,https://doi.org/10.3390/act10030051,"
(This article belongs to the Special Issue Pneumatic Actuators for Robotics and Automation)","
Received",2021-02-05
Actuators,2021,10,3,https://doi.org/10.3390/act10030051,"
(This article belongs to the Special Issue Pneumatic Actuators for Robotics and Automation)", Revised,2021-02-26
Actuators,2021,10,3,https://doi.org/10.3390/act10030051,"
(This article belongs to the Special Issue Pneumatic Actuators for Robotics and Automation)", Accepted,2021-03-02
Actuators,2021,10,3,https://doi.org/10.3390/act10030051,"
(This article belongs to the Special Issue Pneumatic Actuators for Robotics and Automation)", Published,2021-03-06
Actuators,2021,10,3,https://doi.org/10.3390/act10030052,"
(This article belongs to the Section Actuators for Robotics)","
Received",2021-01-25
