journal,year,volume,issue,DOI,SI,event,date
Mathematics,2021,9,5,https://doi.org/10.3390/math9050488,"
(This article belongs to the Section Mathematics and Computer Science)", Accepted,2021-02-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050488,"
(This article belongs to the Section Mathematics and Computer Science)", Published,2021-02-27
Mathematics,2021,9,5,https://doi.org/10.3390/math9050489,"
(This article belongs to the Special Issue Mathematical Game Theory 2021)","
Received",2020-12-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050489,"
(This article belongs to the Special Issue Mathematical Game Theory 2021)", Revised,2021-02-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050489,"
(This article belongs to the Special Issue Mathematical Game Theory 2021)", Accepted,2021-02-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050489,"
(This article belongs to the Special Issue Mathematical Game Theory 2021)", Published,2021-02-27
Mathematics,2021,9,5,https://doi.org/10.3390/math9050490,"
(This article belongs to the Special Issue Finite Element Modeling in Computational Friction Contact Mechanics)","
Received",2021-01-31
Mathematics,2021,9,5,https://doi.org/10.3390/math9050490,"
(This article belongs to the Special Issue Finite Element Modeling in Computational Friction Contact Mechanics)", Revised,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050490,"
(This article belongs to the Special Issue Finite Element Modeling in Computational Friction Contact Mechanics)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050490,"
(This article belongs to the Special Issue Finite Element Modeling in Computational Friction Contact Mechanics)", Published,2021-02-27
Mathematics,2021,9,5,https://doi.org/10.3390/math9050491,Normal Issue,"
Received",2021-02-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050491,Normal Issue, Revised,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050491,Normal Issue, Accepted,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050491,Normal Issue, Published,2021-02-27
Mathematics,2021,9,5,https://doi.org/10.3390/math9050492,Normal Issue,"
Received",2021-01-15
Mathematics,2021,9,5,https://doi.org/10.3390/math9050492,Normal Issue, Revised,2021-02-17
Mathematics,2021,9,5,https://doi.org/10.3390/math9050492,Normal Issue, Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050492,Normal Issue, Published,2021-02-27
Mathematics,2021,9,5,https://doi.org/10.3390/math9050493,Normal Issue,"
Received",2021-01-16
Mathematics,2021,9,5,https://doi.org/10.3390/math9050493,Normal Issue, Revised,2021-02-18
Mathematics,2021,9,5,https://doi.org/10.3390/math9050493,Normal Issue, Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050493,Normal Issue, Published,2021-02-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050494,"
(This article belongs to the Special Issue Recent Advances in Applications of Fuzzy Logic and Soft Computing)","
Received",2021-01-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050494,"
(This article belongs to the Special Issue Recent Advances in Applications of Fuzzy Logic and Soft Computing)", Revised,2021-02-18
Mathematics,2021,9,5,https://doi.org/10.3390/math9050494,"
(This article belongs to the Special Issue Recent Advances in Applications of Fuzzy Logic and Soft Computing)", Accepted,2021-02-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050494,"
(This article belongs to the Special Issue Recent Advances in Applications of Fuzzy Logic and Soft Computing)", Published,2021-02-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050495,Normal Issue,"
Received",2021-02-09
Mathematics,2021,9,5,https://doi.org/10.3390/math9050495,Normal Issue, Revised,2021-02-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050495,Normal Issue, Accepted,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050495,Normal Issue, Published,2021-02-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050496,"
(This article belongs to the Special Issue Optimization for Decision Making III)","
Received",2021-01-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050496,"
(This article belongs to the Special Issue Optimization for Decision Making III)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050496,"
(This article belongs to the Special Issue Optimization for Decision Making III)", Accepted,2021-02-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050496,"
(This article belongs to the Special Issue Optimization for Decision Making III)", Published,2021-02-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050497,"
(This article belongs to the Special Issue Advanced Methods in Computational Mathematical Physics)","
Received",2021-01-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050497,"
(This article belongs to the Special Issue Advanced Methods in Computational Mathematical Physics)", Revised,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050497,"
(This article belongs to the Special Issue Advanced Methods in Computational Mathematical Physics)", Accepted,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050497,"
(This article belongs to the Special Issue Advanced Methods in Computational Mathematical Physics)", Published,2021-02-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050498,"
(This article belongs to the Special Issue Recent Advances in Functional Analysis, Semigroup Theory and Difference-Differential Equations)","
Received",2021-01-29
Mathematics,2021,9,5,https://doi.org/10.3390/math9050498,"
(This article belongs to the Special Issue Recent Advances in Functional Analysis, Semigroup Theory and Difference-Differential Equations)", Revised,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050498,"
(This article belongs to the Special Issue Recent Advances in Functional Analysis, Semigroup Theory and Difference-Differential Equations)", Accepted,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050498,"
(This article belongs to the Special Issue Recent Advances in Functional Analysis, Semigroup Theory and Difference-Differential Equations)", Published,2021-02-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050499,"
(This article belongs to the Special Issue Functional Differential Equations and Applications 2020)","
Received",2021-02-13
Mathematics,2021,9,5,https://doi.org/10.3390/math9050499,"
(This article belongs to the Special Issue Functional Differential Equations and Applications 2020)", Revised,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050499,"
(This article belongs to the Special Issue Functional Differential Equations and Applications 2020)", Accepted,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050499,"
(This article belongs to the Special Issue Functional Differential Equations and Applications 2020)", Published,2021-03-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050500,"
(This article belongs to the Special Issue Distributed Computer and Communication Networks)","
Received",2020-12-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050500,"
(This article belongs to the Special Issue Distributed Computer and Communication Networks)", Revised,2021-02-16
Mathematics,2021,9,5,https://doi.org/10.3390/math9050500,"
(This article belongs to the Special Issue Distributed Computer and Communication Networks)", Accepted,2021-02-21
Mathematics,2021,9,5,https://doi.org/10.3390/math9050500,"
(This article belongs to the Special Issue Distributed Computer and Communication Networks)", Published,2021-03-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050501,"
(This article belongs to the Special Issue Analytical Methods and Convergence in Probability with Applications)","
Received",2021-02-06
Mathematics,2021,9,5,https://doi.org/10.3390/math9050501,"
(This article belongs to the Special Issue Analytical Methods and Convergence in Probability with Applications)", Revised,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050501,"
(This article belongs to the Special Issue Analytical Methods and Convergence in Probability with Applications)", Accepted,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050501,"
(This article belongs to the Special Issue Analytical Methods and Convergence in Probability with Applications)", Published,2021-03-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050502,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)","
Received",2021-02-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050502,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)", Revised,2021-02-21
Mathematics,2021,9,5,https://doi.org/10.3390/math9050502,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)", Accepted,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050502,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)", Published,2021-03-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050503,"
(This article belongs to the Special Issue Application of Mathematical Methods to Economics, Management, Finance and Social Problems)","
Received",2021-01-31
Mathematics,2021,9,5,https://doi.org/10.3390/math9050503,"
(This article belongs to the Special Issue Application of Mathematical Methods to Economics, Management, Finance and Social Problems)", Revised,2021-02-18
Mathematics,2021,9,5,https://doi.org/10.3390/math9050503,"
(This article belongs to the Special Issue Application of Mathematical Methods to Economics, Management, Finance and Social Problems)", Accepted,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050503,"
(This article belongs to the Special Issue Application of Mathematical Methods to Economics, Management, Finance and Social Problems)", Published,2021-03-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050504,"
(This article belongs to the Special Issue Application of Mathematical Methods to Economics, Management, Finance and Social Problems)","
Received",2021-01-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050504,"
(This article belongs to the Special Issue Application of Mathematical Methods to Economics, Management, Finance and Social Problems)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050504,"
(This article belongs to the Special Issue Application of Mathematical Methods to Economics, Management, Finance and Social Problems)", Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050504,"
(This article belongs to the Special Issue Application of Mathematical Methods to Economics, Management, Finance and Social Problems)", Published,2021-03-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050505,"
(This article belongs to the Special Issue Multivariate Sarmanov Distributions and Applications)","
Received",2021-01-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050505,"
(This article belongs to the Special Issue Multivariate Sarmanov Distributions and Applications)", Revised,2021-02-16
Mathematics,2021,9,5,https://doi.org/10.3390/math9050505,"
(This article belongs to the Special Issue Multivariate Sarmanov Distributions and Applications)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050505,"
(This article belongs to the Special Issue Multivariate Sarmanov Distributions and Applications)", Published,2021-03-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050506,Normal Issue,"
Received",2020-12-10
Mathematics,2021,9,5,https://doi.org/10.3390/math9050506,Normal Issue, Revised,2021-01-31
Mathematics,2021,9,5,https://doi.org/10.3390/math9050506,Normal Issue, Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050506,Normal Issue, Published,2021-03-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050507,"
(This article belongs to the Special Issue Mathematical Modeling and Simulation in Mechanics and Dynamic Systems)","
Received",2021-01-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050507,"
(This article belongs to the Special Issue Mathematical Modeling and Simulation in Mechanics and Dynamic Systems)", Revised,2021-02-15
Mathematics,2021,9,5,https://doi.org/10.3390/math9050507,"
(This article belongs to the Special Issue Mathematical Modeling and Simulation in Mechanics and Dynamic Systems)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050507,"
(This article belongs to the Special Issue Mathematical Modeling and Simulation in Mechanics and Dynamic Systems)", Published,2021-03-02
Mathematics,2021,9,5,https://doi.org/10.3390/math9050508,"
(This article belongs to the Section Network Science)","
Received",2021-01-04
Mathematics,2021,9,5,https://doi.org/10.3390/math9050508,"
(This article belongs to the Section Network Science)", Revised,2021-02-15
Mathematics,2021,9,5,https://doi.org/10.3390/math9050508,"
(This article belongs to the Section Network Science)", Accepted,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050508,"
(This article belongs to the Section Network Science)", Published,2021-03-02
Mathematics,2021,9,5,https://doi.org/10.3390/math9050509,"
(This article belongs to the Section Mathematics and Computer Science)","
Received",2021-01-27
Mathematics,2021,9,5,https://doi.org/10.3390/math9050509,"
(This article belongs to the Section Mathematics and Computer Science)", Revised,2021-02-18
