journal,year,volume,issue,DOI,SI,event,date
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120650,1, Published,2018-12-11
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120651,1,"
Received",2018-10-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120651,1, Revised,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120651,1, Accepted,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120651,1, Published,2018-12-11
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120652,1,"
Received",2018-11-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120652,1, Revised,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120652,1, Accepted,2018-12-08
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120652,1, Published,2018-12-11
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120653,1,"
Received",2018-11-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120653,1, Revised,2018-12-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120653,1, Accepted,2018-12-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120653,1, Published,2018-12-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120654,0,"
Received",2018-10-24
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120654,0, Revised,2018-12-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120654,0, Accepted,2018-12-08
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120654,0, Published,2018-12-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120655,1,"
Received",2018-10-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120655,1, Revised,2018-12-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120655,1, Accepted,2018-12-08
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120655,1, Published,2018-12-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120656,1,"
Received",2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120656,1, Revised,2018-12-09
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120656,1, Accepted,2018-12-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120656,1, Published,2018-12-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120657,1,"
Received",2018-10-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120657,1, Revised,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120657,1, Accepted,2018-12-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120657,1, Published,2018-12-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120658,0,"
Received",2018-11-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120658,0, Revised,2018-11-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120658,0, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120658,0, Published,2018-12-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120659,1,"
Received",2018-11-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120659,1, Revised,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120659,1, Accepted,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120659,1, Published,2018-12-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120660,0,"
Received",2018-10-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120660,0, Revised,2018-11-24
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120660,0, Accepted,2018-12-11
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120660,0, Published,2018-12-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120661,1,"
Received",2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120661,1, Revised,2018-12-09
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120661,1, Accepted,2018-12-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120661,1, Published,2018-12-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120662,1,"
Received",2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120662,1, Revised,2018-12-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120662,1, Accepted,2018-12-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120662,1, Published,2018-12-17
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120663,1,"
Received",2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120663,1, Revised,2018-12-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120663,1, Accepted,2018-12-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120663,1, Published,2018-12-17
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120664,1,"
Received",2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120664,1, Revised,2018-12-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120664,1, Accepted,2018-12-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120664,1, Published,2018-12-18
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120665,1,"
Received",2018-10-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120665,1, Revised,2018-12-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120665,1, Accepted,2018-12-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120665,1, Published,2018-12-18
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120666,1,"
Received",2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120666,1, Revised,2018-12-11
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120666,1, Accepted,2018-12-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120666,1, Published,2018-12-18
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120667,1,"
Received",2018-11-11
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120667,1, Revised,2018-12-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120667,1, Accepted,2018-12-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120667,1, Published,2018-12-18
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120668,1,"
Received",2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120668,1, Revised,2018-12-11
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120668,1, Accepted,2018-12-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120668,1, Published,2018-12-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120669,1,"
Received",2018-11-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120669,1, Revised,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120669,1, Accepted,2018-12-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120669,1, Published,2018-12-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120670,1,"
Received",2018-11-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120670,1, Revised,2018-12-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120670,1, Accepted,2018-12-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120670,1, Published,2018-12-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120671,0,"
Received",2018-10-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120671,0, Revised,2018-12-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120671,0, Accepted,2018-12-17
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120671,0, Published,2018-12-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120672,0,"
Received",2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120672,0, Revised,2018-12-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120672,0, Accepted,2018-12-17
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120672,0, Published,2018-12-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120673,1,"
Received",2018-11-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120673,1, Revised,2018-12-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120673,1, Accepted,2018-12-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120673,1, Published,2018-12-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100785,1,"
Received",2019-09-01
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100785,1, Revised,2019-09-12
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100785,1, Accepted,2019-09-17
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100785,1, Published,2019-09-20
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100786,1,"
Received",2019-08-05
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100786,1, Revised,2019-08-20
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100786,1, Accepted,2019-08-21
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100786,1, Published,2019-09-20
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100787,1,"
Received",2019-09-03
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100787,1, Revised,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100787,1, Accepted,2019-09-20
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100787,1, Published,2019-09-21
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100788,1,"
Received",2019-09-04
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100788,1, Revised,2019-09-15
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100788,1, Accepted,2019-09-18
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100788,1, Published,2019-09-22
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100789,0,"
Received",2019-09-09
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100789,0, Revised,2019-09-18
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100789,0, Accepted,2019-09-18
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100789,0, Published,2019-09-22
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100790,1,"
Received",2019-08-31
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100790,1, Revised,2019-09-16
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100790,1, Accepted,2019-09-17
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100790,1, Published,2019-09-22
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100791,0,"
Received",2019-09-06
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100791,0, Revised,2019-09-18
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100791,0, Accepted,2019-09-20
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100791,0, Published,2019-09-22
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100792,1,"
Received",2019-09-16
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100792,1, Revised,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100792,1, Accepted,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100792,1, Published,2019-09-23
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100793,1,"
Received",2019-07-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100793,1, Revised,2019-09-09
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100793,1, Accepted,2019-09-18
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100793,1, Published,2019-09-23
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100794,1,"
Received",2019-08-30
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100794,1, Revised,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100794,1, Accepted,2019-09-21
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100794,1, Published,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100795,1,"
Received",2019-09-11
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100795,1, Revised,2019-09-20
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100795,1, Accepted,2019-09-22
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100795,1, Published,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100796,1,"
Received",2019-07-31
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100796,1, Revised,2019-09-17
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100796,1, Accepted,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100796,1, Published,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100797,0,"
Received",2019-09-04
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100797,0, Revised,2019-09-21
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100797,0, Accepted,2019-09-21
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100797,0, Published,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100798,1,"
Received",2019-08-14
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100798,1, Revised,2019-09-06
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100798,1, Accepted,2019-09-23
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100798,1, Published,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100799,1,"
Received",2019-08-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100799,1, Revised,2019-09-11
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100799,1, Accepted,2019-09-18
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100799,1, Published,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100800,1,"
Received",2019-08-08
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100800,1, Revised,2019-09-20
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100800,1, Accepted,2019-09-23
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100800,1, Published,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100801,1,"
Received",2019-08-13
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100801,1, Revised,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100801,1, Accepted,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100801,1, Published,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100802,1,"
Received",2019-09-06
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100802,1, Revised,2019-09-18
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100802,1, Accepted,2019-09-22
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100802,1, Published,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100803,1,"
Received",2019-08-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100803,1, Revised,2019-09-17
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100803,1, Accepted,2019-09-22
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100803,1, Published,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100804,1,"
Received",2019-07-01
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100804,1, Revised,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100804,1, Accepted,2019-09-23
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100804,1, Published,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100805,1,"
Received",2019-08-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100805,1, Revised,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100805,1, Accepted,2019-09-23
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100805,1, Published,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100806,1,"
Received",2019-09-11
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100806,1, Revised,2019-09-23
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100806,1, Accepted,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100806,1, Published,2019-09-26
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100807,1,"
Received",2019-08-31
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100807,1, Revised,2019-09-09
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100807,1, Accepted,2019-09-10
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100807,1, Published,2019-09-26
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100808,1,"
Received",2019-09-12
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100808,1, Revised,2019-09-22
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100808,1, Accepted,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100808,1, Published,2019-09-26
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100809,1,"
Received",2019-08-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100809,1, Revised,2019-09-21
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100809,1, Accepted,2019-09-23
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100809,1, Published,2019-09-27
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100810,1,"
Received",2019-09-08
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100810,1, Revised,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100810,1, Accepted,2019-09-22
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100810,1, Published,2019-09-27
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100811,1,"
Received",2019-09-09
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100811,1, Revised,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100811,1, Accepted,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100811,1, Published,2019-09-27
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100812,1,"
Received",2019-09-03
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100812,1, Revised,2019-09-17
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100812,1, Accepted,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100812,1, Published,2019-09-27
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100813,1,"
Received",2019-08-31
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100813,1, Revised,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100813,1, Accepted,2019-09-26
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100813,1, Published,2019-09-27
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100814,1,"
Received",2019-08-29
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100814,1, Revised,2019-09-19
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100814,1, Accepted,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100814,1, Published,2019-09-27
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100815,1,"
Received",2019-08-31
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100815,1, Revised,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100815,1, Accepted,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100815,1, Published,2019-09-28
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100816,0,"
Received",2019-08-30
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100816,0, Revised,2019-09-26
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100816,0, Accepted,2019-09-27
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100816,0, Published,2019-09-28
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100817,1,"
Received",2019-09-06
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100817,1, Revised,2019-09-26
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100817,1, Accepted,2019-09-26
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100817,1, Published,2019-09-28
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100818,1,"
Received",2019-09-05
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100818,1, Revised,2019-09-26
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100818,1, Accepted,2019-09-27
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100818,1, Published,2019-09-28
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100819,1,"
Received",2019-09-14
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100819,1, Revised,2019-09-23
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100819,1, Accepted,2019-09-26
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100819,1, Published,2019-09-28
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100820,1,"
Received",2019-09-12
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100820,1, Revised,2019-09-25
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100820,1, Accepted,2019-09-27
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100820,1, Published,2019-09-29
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100821,1,"
Received",2019-09-05
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100821,1, Revised,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100821,1, Accepted,2019-09-28
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100821,1, Published,2019-09-29
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100822,0,"
Received",2019-09-06
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100822,0, Revised,2019-09-24
Catalysts,2019,9,10,https://doi.org/10.3390/catal9100822,0, Accepted,2019-09-24
