journal,year,volume,issue,DOI,SI,event,date
Biology,2020,9,12,https://doi.org/10.3390/biology9120420,1, Accepted,2020-11-23
Biology,2020,9,12,https://doi.org/10.3390/biology9120420,1, Published,2020-11-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120421,1,"
Received",2020-10-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120421,1, Revised,2020-11-23
Biology,2020,9,12,https://doi.org/10.3390/biology9120421,1, Accepted,2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120421,1, Published,2020-11-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120422,1,"
Received",2020-10-17
Biology,2020,9,12,https://doi.org/10.3390/biology9120422,1, Revised,2020-11-16
Biology,2020,9,12,https://doi.org/10.3390/biology9120422,1, Accepted,2020-11-24
Biology,2020,9,12,https://doi.org/10.3390/biology9120422,1, Published,2020-11-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120423,0,"
Received",2020-10-23
Biology,2020,9,12,https://doi.org/10.3390/biology9120423,0, Revised,2020-11-18
Biology,2020,9,12,https://doi.org/10.3390/biology9120423,0, Accepted,2020-11-24
Biology,2020,9,12,https://doi.org/10.3390/biology9120423,0, Published,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120424,1,"
Received",2020-10-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120424,1, Revised,2020-11-23
Biology,2020,9,12,https://doi.org/10.3390/biology9120424,1, Accepted,2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120424,1, Published,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120425,1,"
Received",2020-10-31
Biology,2020,9,12,https://doi.org/10.3390/biology9120425,1, Revised,2020-11-20
Biology,2020,9,12,https://doi.org/10.3390/biology9120425,1, Accepted,2020-11-24
Biology,2020,9,12,https://doi.org/10.3390/biology9120425,1, Published,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120426,1,"
Received",2020-10-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120426,1, Revised,2020-11-24
Biology,2020,9,12,https://doi.org/10.3390/biology9120426,1, Accepted,2020-11-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120426,1, Published,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120427,0,"
Received",2020-10-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120427,0, Revised,2020-11-21
Biology,2020,9,12,https://doi.org/10.3390/biology9120427,0, Accepted,2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120427,0, Published,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120428,0,"
Received",2020-10-19
Biology,2020,9,12,https://doi.org/10.3390/biology9120428,0, Revised,2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120428,0, Accepted,2020-11-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120428,0, Published,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120429,1,"
Received",2020-10-15
Biology,2020,9,12,https://doi.org/10.3390/biology9120429,1, Revised,2020-11-24
Biology,2020,9,12,https://doi.org/10.3390/biology9120429,1, Accepted,2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120429,1, Published,2020-11-28
Biology,2020,9,12,https://doi.org/10.3390/biology9120430,1,"
Received",2020-10-14
Biology,2020,9,12,https://doi.org/10.3390/biology9120430,1, Revised,2020-11-22
Biology,2020,9,12,https://doi.org/10.3390/biology9120430,1, Accepted,2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120430,1, Published,2020-11-29
Biology,2020,9,12,https://doi.org/10.3390/biology9120431,1,"
Received",2020-10-16
Biology,2020,9,12,https://doi.org/10.3390/biology9120431,1, Revised,2020-11-19
Biology,2020,9,12,https://doi.org/10.3390/biology9120431,1, Accepted,2020-11-23
Biology,2020,9,12,https://doi.org/10.3390/biology9120431,1, Published,2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120432,1,"
Received",2020-11-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120432,1, Revised,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120432,1, Accepted,2020-11-28
Biology,2020,9,12,https://doi.org/10.3390/biology9120432,1, Published,2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120433,1,"
Received",2020-11-03
Biology,2020,9,12,https://doi.org/10.3390/biology9120433,1, Revised,2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120433,1, Accepted,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120433,1, Published,2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120434,1,"
Received",2020-10-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120434,1, Revised,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120434,1, Accepted,2020-11-29
Biology,2020,9,12,https://doi.org/10.3390/biology9120434,1, Published,2020-12-01
Biology,2020,9,12,https://doi.org/10.3390/biology9120435,0,"
Received",2020-11-02
Biology,2020,9,12,https://doi.org/10.3390/biology9120435,0, Revised,2020-11-24
Biology,2020,9,12,https://doi.org/10.3390/biology9120435,0, Accepted,2020-11-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120435,0, Published,2020-12-01
Biology,2020,9,12,https://doi.org/10.3390/biology9120436,1,"
Received",2020-10-12
Biology,2020,9,12,https://doi.org/10.3390/biology9120436,1, Revised,2020-11-17
Biology,2020,9,12,https://doi.org/10.3390/biology9120436,1, Accepted,2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120436,1, Published,2020-12-01
Biology,2020,9,12,https://doi.org/10.3390/biology9120437,1,"
Received",2020-10-18
Biology,2020,9,12,https://doi.org/10.3390/biology9120437,1, Revised,2020-11-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120437,1, Accepted,2020-11-29
Biology,2020,9,12,https://doi.org/10.3390/biology9120437,1, Published,2020-12-01
Biology,2020,9,12,https://doi.org/10.3390/biology9120438,1,"
Received",2020-10-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120438,1, Revised,2020-11-21
Biology,2020,9,12,https://doi.org/10.3390/biology9120438,1, Accepted,2020-11-22
Biology,2020,9,12,https://doi.org/10.3390/biology9120438,1, Published,2020-12-02
Biology,2020,9,12,https://doi.org/10.3390/biology9120439,0,"
Received",2020-10-31
Biology,2020,9,12,https://doi.org/10.3390/biology9120439,0, Revised,2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120439,0, Accepted,2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120439,0, Published,2020-12-02
Biology,2020,9,12,https://doi.org/10.3390/biology9120440,1,"
Received",2020-10-15
Biology,2020,9,12,https://doi.org/10.3390/biology9120440,1, Revised,2020-11-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120440,1, Accepted,2020-12-01
Biology,2020,9,12,https://doi.org/10.3390/biology9120440,1, Published,2020-12-03
Biology,2020,9,12,https://doi.org/10.3390/biology9120441,0,"
Received",2020-11-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120441,0, Revised,2020-11-29
Biology,2020,9,12,https://doi.org/10.3390/biology9120441,0, Accepted,2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120441,0, Published,2020-12-03
Biology,2020,9,12,https://doi.org/10.3390/biology9120442,1,"
Received",2020-10-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120442,1, Revised,2020-11-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120442,1, Accepted,2020-11-18
Biology,2020,9,12,https://doi.org/10.3390/biology9120442,1, Published,2020-12-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120443,1,"
Received",2020-10-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120443,1, Revised,2020-11-06
Biology,2020,9,12,https://doi.org/10.3390/biology9120443,1, Accepted,2020-11-12
Biology,2020,9,12,https://doi.org/10.3390/biology9120443,1, Published,2020-12-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120444,1,"
Received",2020-09-22
Biology,2020,9,12,https://doi.org/10.3390/biology9120444,1, Revised,2020-10-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120444,1, Accepted,2020-10-31
Biology,2020,9,12,https://doi.org/10.3390/biology9120444,1, Published,2020-12-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120445,1,"
Received",2020-10-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120445,1, Revised,2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120445,1, Accepted,2020-12-01
Biology,2020,9,12,https://doi.org/10.3390/biology9120445,1, Published,2020-12-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120446,0,"
Received",2020-09-18
Biology,2020,9,12,https://doi.org/10.3390/biology9120446,0, Revised,2020-11-28
Biology,2020,9,12,https://doi.org/10.3390/biology9120446,0, Accepted,2020-12-03
Biology,2020,9,12,https://doi.org/10.3390/biology9120446,0, Published,2020-12-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120447,1,"
Received",2020-10-02
Biology,2020,9,12,https://doi.org/10.3390/biology9120447,1, Revised,2020-10-28
Biology,2020,9,12,https://doi.org/10.3390/biology9120447,1, Accepted,2020-10-29
Biology,2020,9,12,https://doi.org/10.3390/biology9120447,1, Published,2020-12-05
Biology,2020,9,12,https://doi.org/10.3390/biology9120448,1,"
Received",2020-10-21
Biology,2020,9,12,https://doi.org/10.3390/biology9120448,1, Revised,2020-11-23
Biology,2020,9,12,https://doi.org/10.3390/biology9120448,1, Accepted,2020-12-02
Biology,2020,9,12,https://doi.org/10.3390/biology9120448,1, Published,2020-12-05
Biology,2020,9,12,https://doi.org/10.3390/biology9120449,1,"
Received",2020-11-03
Biology,2020,9,12,https://doi.org/10.3390/biology9120449,1, Revised,2020-12-02
Biology,2020,9,12,https://doi.org/10.3390/biology9120449,1, Accepted,2020-12-03
Biology,2020,9,12,https://doi.org/10.3390/biology9120449,1, Published,2020-12-05
Biology,2020,9,12,https://doi.org/10.3390/biology9120450,1,"
Received",2020-10-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120450,1, Revised,2020-12-03
Biology,2020,9,12,https://doi.org/10.3390/biology9120450,1, Accepted,2020-12-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120450,1, Published,2020-12-06
Biology,2020,9,12,https://doi.org/10.3390/biology9120451,1,"
Received",2020-10-29
Biology,2020,9,12,https://doi.org/10.3390/biology9120451,1, Revised,2020-11-18
Biology,2020,9,12,https://doi.org/10.3390/biology9120451,1, Accepted,2020-12-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120451,1, Published,2020-12-07
Biology,2020,9,12,https://doi.org/10.3390/biology9120452,0,"
Received",2020-11-03
Biology,2020,9,12,https://doi.org/10.3390/biology9120452,0, Revised,2020-11-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120452,0, Accepted,2020-12-01
Biology,2020,9,12,https://doi.org/10.3390/biology9120452,0, Published,2020-12-08
Biology,2020,9,12,https://doi.org/10.3390/biology9120453,1,"
Received",2020-10-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120453,1, Revised,2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120453,1, Accepted,2020-12-03
Biology,2020,9,12,https://doi.org/10.3390/biology9120453,1, Published,2020-12-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120454,1,"
Received",2020-11-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120454,1, Revised,2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120454,1, Accepted,2020-12-05
Biology,2020,9,12,https://doi.org/10.3390/biology9120454,1, Published,2020-12-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120455,1,"
Received",2020-11-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120455,1, Revised,2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120455,1, Accepted,2020-12-07
Biology,2020,9,12,https://doi.org/10.3390/biology9120455,1, Published,2020-12-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120456,1,"
Received",2020-11-05
Biology,2020,9,12,https://doi.org/10.3390/biology9120456,1, Revised,2020-12-05
Biology,2020,9,12,https://doi.org/10.3390/biology9120456,1, Accepted,2020-12-08
Biology,2020,9,12,https://doi.org/10.3390/biology9120456,1, Published,2020-12-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120457,1,"
Received",2020-11-23
Biology,2020,9,12,https://doi.org/10.3390/biology9120457,1, Revised,2020-12-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120457,1, Accepted,2020-12-08
Biology,2020,9,12,https://doi.org/10.3390/biology9120457,1, Published,2020-12-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120458,0,"
Received",2020-11-05
Biology,2020,9,12,https://doi.org/10.3390/biology9120458,0, Revised,2020-12-05
Biology,2020,9,12,https://doi.org/10.3390/biology9120458,0, Accepted,2020-12-08
Biology,2020,9,12,https://doi.org/10.3390/biology9120458,0, Published,2020-12-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120459,1,"
Received",2020-10-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120459,1, Revised,2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120459,1, Accepted,2020-12-07
Biology,2020,9,12,https://doi.org/10.3390/biology9120459,1, Published,2020-12-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120460,1,"
Received",2020-11-05
Biology,2020,9,12,https://doi.org/10.3390/biology9120460,1, Revised,2020-12-02
Biology,2020,9,12,https://doi.org/10.3390/biology9120460,1, Accepted,2020-12-07
Biology,2020,9,12,https://doi.org/10.3390/biology9120460,1, Published,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120461,1,"
Received",2020-11-06
Biology,2020,9,12,https://doi.org/10.3390/biology9120461,1, Revised,2020-12-01
Biology,2020,9,12,https://doi.org/10.3390/biology9120461,1, Accepted,2020-12-07
Biology,2020,9,12,https://doi.org/10.3390/biology9120461,1, Published,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120462,1,"
Received",2020-11-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120462,1, Revised,2020-12-08
Biology,2020,9,12,https://doi.org/10.3390/biology9120462,1, Accepted,2020-12-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120462,1, Published,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120463,1,"
Received",2020-11-07
Biology,2020,9,12,https://doi.org/10.3390/biology9120463,1, Revised,2020-12-02
Biology,2020,9,12,https://doi.org/10.3390/biology9120463,1, Accepted,2020-12-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120463,1, Published,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120464,1,"
Received",2020-11-25
Biology,2020,9,12,https://doi.org/10.3390/biology9120464,1, Revised,2020-12-07
Biology,2020,9,12,https://doi.org/10.3390/biology9120464,1, Accepted,2020-12-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120464,1, Published,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120465,1,"
Received",2020-11-20
Biology,2020,9,12,https://doi.org/10.3390/biology9120465,1, Revised,2020-12-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120465,1, Accepted,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120465,1, Published,2020-12-12
Biology,2020,9,12,https://doi.org/10.3390/biology9120466,1,"
Received",2020-11-27
Biology,2020,9,12,https://doi.org/10.3390/biology9120466,1, Accepted,2020-12-12
Biology,2020,9,12,https://doi.org/10.3390/biology9120466,1, Published,2020-12-14
Biology,2020,9,12,https://doi.org/10.3390/biology9120467,1,"
Received",2020-11-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120467,1, Revised,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120467,1, Accepted,2020-12-13
Biology,2020,9,12,https://doi.org/10.3390/biology9120467,1, Published,2020-12-14
Biology,2020,9,12,https://doi.org/10.3390/biology9120468,1,"
Received",2020-10-29
Biology,2020,9,12,https://doi.org/10.3390/biology9120468,1, Revised,2020-12-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120468,1, Accepted,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120468,1, Published,2020-12-14
Biology,2020,9,12,https://doi.org/10.3390/biology9120469,0,"
Received",2020-10-28
Biology,2020,9,12,https://doi.org/10.3390/biology9120469,0, Revised,2020-12-04
Biology,2020,9,12,https://doi.org/10.3390/biology9120469,0, Accepted,2020-12-08
Biology,2020,9,12,https://doi.org/10.3390/biology9120469,0, Published,2020-12-15
Biology,2020,9,12,https://doi.org/10.3390/biology9120470,1,"
Received",2020-11-30
Biology,2020,9,12,https://doi.org/10.3390/biology9120470,1, Accepted,2020-12-15
Biology,2020,9,12,https://doi.org/10.3390/biology9120470,1, Published,2020-12-16
Biology,2020,9,12,https://doi.org/10.3390/biology9120471,1,"
Received",2020-11-06
Biology,2020,9,12,https://doi.org/10.3390/biology9120471,1, Revised,2020-12-08
Biology,2020,9,12,https://doi.org/10.3390/biology9120471,1, Accepted,2020-12-14
Biology,2020,9,12,https://doi.org/10.3390/biology9120471,1, Published,2020-12-16
Biology,2020,9,12,https://doi.org/10.3390/biology9120472,1,"
Received",2020-11-15
Biology,2020,9,12,https://doi.org/10.3390/biology9120472,1, Revised,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120472,1, Accepted,2020-12-14
Biology,2020,9,12,https://doi.org/10.3390/biology9120472,1, Published,2020-12-16
Biology,2020,9,12,https://doi.org/10.3390/biology9120473,1,"
Received",2020-11-26
Biology,2020,9,12,https://doi.org/10.3390/biology9120473,1, Revised,2020-12-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120473,1, Accepted,2020-12-10
Biology,2020,9,12,https://doi.org/10.3390/biology9120473,1, Published,2020-12-16
Biology,2020,9,12,https://doi.org/10.3390/biology9120474,0,"
Received",2020-11-23
Biology,2020,9,12,https://doi.org/10.3390/biology9120474,0, Revised,2020-12-11
Biology,2020,9,12,https://doi.org/10.3390/biology9120474,0, Accepted,2020-12-15
Biology,2020,9,12,https://doi.org/10.3390/biology9120474,0, Published,2020-12-16
Biology,2020,9,12,https://doi.org/10.3390/biology9120475,1,"
Received",2020-11-09
Biology,2020,9,12,https://doi.org/10.3390/biology9120475,1, Revised,2020-12-14
Biology,2020,9,12,https://doi.org/10.3390/biology9120475,1, Accepted,2020-12-15
Biology,2020,9,12,https://doi.org/10.3390/biology9120475,1, Published,2020-12-16
Biology,2020,9,12,https://doi.org/10.3390/biology9120476,1,"
Received",2020-11-24
Biology,2020,9,12,https://doi.org/10.3390/biology9120476,1, Revised,2020-12-13
Biology,2020,9,12,https://doi.org/10.3390/biology9120476,1, Accepted,2020-12-17
Biology,2020,9,12,https://doi.org/10.3390/biology9120476,1, Published,2020-12-18
Biology,2020,9,12,https://doi.org/10.3390/biology9120477,1,"
Received",2020-11-19
Biology,2020,9,12,https://doi.org/10.3390/biology9120477,1, Revised,2020-12-13
Biology,2020,9,12,https://doi.org/10.3390/biology9120477,1, Accepted,2020-12-15
Biology,2020,9,12,https://doi.org/10.3390/biology9120477,1, Published,2020-12-18
Biology,2020,9,12,https://doi.org/10.3390/biology9120478,1,"
Received",2020-11-06
