journal,year,volume,issue,DOI,SI,event,date
Processes,2020,8,5,https://doi.org/10.3390/pr8050531,1, Accepted,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050531,1, Published,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050532,1,"
Received",2020-04-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050532,1, Revised,2020-04-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050532,1, Accepted,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050532,1, Published,2020-05-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050533,1,"
Received",2020-03-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050533,1, Revised,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050533,1, Accepted,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050533,1, Published,2020-05-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050534,1,"
Received",2020-03-31
Processes,2020,8,5,https://doi.org/10.3390/pr8050534,1, Revised,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050534,1, Accepted,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050534,1, Published,2020-05-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050535,1,"
Received",2020-03-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050535,1, Revised,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050535,1, Accepted,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050535,1, Published,2020-05-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050536,1,"
Received",2020-03-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050536,1, Revised,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050536,1, Accepted,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050536,1, Published,2020-05-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050537,1,"
Received",2020-04-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050537,1, Revised,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050537,1, Accepted,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050537,1, Published,2020-05-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050538,1,"
Received",2020-03-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050538,1, Revised,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050538,1, Accepted,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050538,1, Published,2020-05-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050539,1,"
Received",2020-04-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050539,1, Revised,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050539,1, Accepted,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050539,1, Published,2020-05-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050540,1,"
Received",2020-03-31
Processes,2020,8,5,https://doi.org/10.3390/pr8050540,1, Revised,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050540,1, Accepted,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050540,1, Published,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050541,1,"
Received",2020-03-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050541,1, Revised,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050541,1, Accepted,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050541,1, Published,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050542,1,"
Received",2020-03-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050542,1, Revised,2020-04-19
Processes,2020,8,5,https://doi.org/10.3390/pr8050542,1, Accepted,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050542,1, Published,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050543,1,"
Received",2020-01-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050543,1, Revised,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050543,1, Accepted,2020-05-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050543,1, Published,2020-05-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050544,1,"
Received",2020-03-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050544,1, Revised,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050544,1, Accepted,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050544,1, Published,2020-05-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050545,1,"
Received",2020-03-31
Processes,2020,8,5,https://doi.org/10.3390/pr8050545,1, Revised,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050545,1, Accepted,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050545,1, Published,2020-05-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050546,1,"
Received",2020-03-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050546,1, Revised,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050546,1, Accepted,2020-04-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050546,1, Published,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050547,1,"
Received",2020-03-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050547,1, Revised,2020-04-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050547,1, Accepted,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050547,1, Published,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050548,1,"
Received",2020-04-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050548,1, Revised,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050548,1, Accepted,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050548,1, Published,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050549,1,"
Received",2020-04-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050549,1, Revised,2020-05-04
Processes,2020,8,5,https://doi.org/10.3390/pr8050549,1, Accepted,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050549,1, Published,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050550,1,"
Received",2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050550,1, Accepted,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050550,1, Published,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050551,1,"
Received",2020-01-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050551,1, Revised,2020-02-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050551,1, Accepted,2020-02-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050551,1, Published,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050552,1,"
Received",2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050552,1, Accepted,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050552,1, Published,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050553,1,"
Received",2020-04-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050553,1, Revised,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050553,1, Accepted,2020-05-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050553,1, Published,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050554,1,"
Received",2020-04-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050554,1, Revised,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050554,1, Accepted,2020-05-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050554,1, Published,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050555,1,"
Received",2020-04-10
Processes,2020,8,5,https://doi.org/10.3390/pr8050555,1, Revised,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050555,1, Accepted,2020-05-06
Processes,2020,8,5,https://doi.org/10.3390/pr8050555,1, Published,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050556,1,"
Received",2020-04-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050556,1, Revised,2020-05-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050556,1, Accepted,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050556,1, Published,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050557,1,"
Received",2020-04-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050557,1, Revised,2020-05-04
Processes,2020,8,5,https://doi.org/10.3390/pr8050557,1, Accepted,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050557,1, Published,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050558,1,"
Received",2020-03-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050558,1, Revised,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050558,1, Accepted,2020-05-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050558,1, Published,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050559,1,"
Received",2020-03-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050559,1, Revised,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050559,1, Accepted,2020-05-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050559,1, Published,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050560,1,"
Received",2020-04-18
Processes,2020,8,5,https://doi.org/10.3390/pr8050560,1, Revised,2020-05-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050560,1, Accepted,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050560,1, Published,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050561,1,"
Received",2020-04-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050561,1, Revised,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050561,1, Accepted,2020-05-06
Processes,2020,8,5,https://doi.org/10.3390/pr8050561,1, Published,2020-05-10
Processes,2020,8,5,https://doi.org/10.3390/pr8050562,1,"
Received",2020-04-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050562,1, Revised,2020-05-06
Processes,2020,8,5,https://doi.org/10.3390/pr8050562,1, Accepted,2020-05-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050562,1, Published,2020-05-10
Processes,2020,8,5,https://doi.org/10.3390/pr8050563,1,"
Received",2020-04-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050563,1, Revised,2020-05-04
Processes,2020,8,5,https://doi.org/10.3390/pr8050563,1, Accepted,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050563,1, Published,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050564,1,"
Received",2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050564,1, Accepted,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050564,1, Published,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050565,1,"
Received",2020-03-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050565,1, Revised,2020-05-06
Processes,2020,8,5,https://doi.org/10.3390/pr8050565,1, Accepted,2020-05-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050565,1, Published,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050566,1,"
Received",2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050566,1, Revised,2020-05-06
Processes,2020,8,5,https://doi.org/10.3390/pr8050566,1, Accepted,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050566,1, Published,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050567,1,"
Received",2020-04-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050567,1, Revised,2020-05-04
Processes,2020,8,5,https://doi.org/10.3390/pr8050567,1, Accepted,2020-05-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050567,1, Published,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050568,1,"
Received",2020-01-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050568,1, Revised,2020-03-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050568,1, Accepted,2020-04-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050568,1, Published,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050569,1,"
Received",2020-04-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050569,1, Revised,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050569,1, Accepted,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050569,1, Published,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050570,1,"
Received",2020-03-17
Processes,2020,8,5,https://doi.org/10.3390/pr8050570,1, Revised,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050570,1, Accepted,2020-05-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050570,1, Published,2020-05-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050571,1,"
Received",2019-09-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050571,1, Revised,2019-10-19
Processes,2020,8,5,https://doi.org/10.3390/pr8050571,1, Accepted,2019-10-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050571,1, Published,2020-05-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050572,1,"
Received",2020-03-20
Processes,2020,8,5,https://doi.org/10.3390/pr8050572,1, Revised,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050572,1, Accepted,2020-05-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050572,1, Published,2020-05-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050573,1,"
Received",2020-03-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050573,1, Revised,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050573,1, Accepted,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050573,1, Published,2020-05-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050574,1,"
Received",2020-04-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050574,1, Revised,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050574,1, Accepted,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050574,1, Published,2020-05-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050575,1,"
Received",2020-04-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050575,1, Revised,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050575,1, Accepted,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050575,1, Published,2020-05-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050576,1,"
Received",2020-04-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050576,1, Revised,2020-05-06
Processes,2020,8,5,https://doi.org/10.3390/pr8050576,1, Accepted,2020-05-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050576,1, Published,2020-05-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050577,1,"
Received",2020-04-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050577,1, Revised,2020-05-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050577,1, Accepted,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050577,1, Published,2020-05-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050578,1,"
Received",2020-05-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050578,1, Accepted,2020-05-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050578,1, Published,2020-05-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050579,1,"
Received",2020-04-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050579,1, Revised,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050579,1, Accepted,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050579,1, Published,2020-05-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050580,1,"
Received",2020-04-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050580,1, Revised,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050580,1, Accepted,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050580,1, Published,2020-05-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050581,1,"
Received",2020-03-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050581,1, Revised,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050581,1, Accepted,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050581,1, Published,2020-05-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050582,1,"
Received",2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050582,1, Revised,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050582,1, Accepted,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050582,1, Published,2020-05-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050583,1,"
Received",2020-04-06
Processes,2020,8,5,https://doi.org/10.3390/pr8050583,1, Revised,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050583,1, Accepted,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050583,1, Published,2020-05-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050584,1,"
Received",2020-02-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050584,1, Revised,2020-03-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050584,1, Accepted,2020-04-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050584,1, Published,2020-05-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050585,1,"
Received",2020-03-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050585,1, Revised,2020-05-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050585,1, Accepted,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050585,1, Published,2020-05-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050586,1,"
Received",2020-04-17
Processes,2020,8,5,https://doi.org/10.3390/pr8050586,1, Revised,2020-05-06
Processes,2020,8,5,https://doi.org/10.3390/pr8050586,1, Accepted,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050586,1, Published,2020-05-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050587,1,"
Received",2020-03-10
Processes,2020,8,5,https://doi.org/10.3390/pr8050587,1, Revised,2020-05-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050587,1, Accepted,2020-05-04
Processes,2020,8,5,https://doi.org/10.3390/pr8050587,1, Published,2020-05-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050588,1,"
Received",2019-11-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050588,1, Revised,2020-02-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050588,1, Accepted,2020-02-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050588,1, Published,2020-05-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050589,1,"
Received",2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050589,1, Revised,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050589,1, Accepted,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050589,1, Published,2020-05-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050590,1,"
Received",2020-04-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050590,1, Revised,2020-05-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050590,1, Accepted,2020-05-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050590,1, Published,2020-05-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050591,1,"
Received",2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050591,1, Revised,2020-05-10
Processes,2020,8,5,https://doi.org/10.3390/pr8050591,1, Accepted,2020-05-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050591,1, Published,2020-05-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050592,1,"
Received",2020-03-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050592,1, Revised,2020-05-04
Processes,2020,8,5,https://doi.org/10.3390/pr8050592,1, Accepted,2020-05-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050592,1, Published,2020-05-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050593,1,"
Received",2020-04-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050593,1, Revised,2020-04-20
Processes,2020,8,5,https://doi.org/10.3390/pr8050593,1, Accepted,2020-05-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050593,1, Published,2020-05-16
Processes,2020,8,5,https://doi.org/10.3390/pr8050594,1,"
Received",2020-04-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050594,1, Revised,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050594,1, Accepted,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050594,1, Published,2020-05-16
Processes,2020,8,5,https://doi.org/10.3390/pr8050595,1,"
Received",2020-04-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050595,1, Revised,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050595,1, Accepted,2020-05-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050595,1, Published,2020-05-16
Processes,2020,8,5,https://doi.org/10.3390/pr8050596,1,"
Received",2020-03-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050596,1, Revised,2020-05-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050596,1, Accepted,2020-05-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050596,1, Published,2020-05-16
Processes,2020,8,5,https://doi.org/10.3390/pr8050597,1,"
Received",2020-04-18
