journal,year,volume,issue,DOI,SI,event,date
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120757,"
(This article belongs to the Special Issue Diet, Physical Activity and Behavioral Interventions for the Treatment of Overweight or Obese Individuals)","
Received",2019-10-14
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120757,"
(This article belongs to the Special Issue Diet, Physical Activity and Behavioral Interventions for the Treatment of Overweight or Obese Individuals)", Revised,2019-11-17
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120757,"
(This article belongs to the Special Issue Diet, Physical Activity and Behavioral Interventions for the Treatment of Overweight or Obese Individuals)", Accepted,2019-11-18
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120757,"
(This article belongs to the Special Issue Diet, Physical Activity and Behavioral Interventions for the Treatment of Overweight or Obese Individuals)", Published,2019-11-22
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120758,Normal Issue,"
Received",2019-10-01
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120758,Normal Issue, Revised,2019-11-04
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120758,Normal Issue, Accepted,2019-11-20
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120758,Normal Issue, Published,2019-11-26
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120759,Normal Issue,"
Received",2019-10-31
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120759,Normal Issue, Revised,2019-11-19
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120759,Normal Issue, Accepted,2019-11-22
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120759,Normal Issue, Published,2019-11-27
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120760,Normal Issue,"
Received",2019-10-26
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120760,Normal Issue, Revised,2019-11-18
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120760,Normal Issue, Accepted,2019-11-25
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120760,Normal Issue, Published,2019-11-27
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120761,"
(This article belongs to the Section Gastroenterology & Hepatology)","
Received",2019-11-03
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120761,"
(This article belongs to the Section Gastroenterology & Hepatology)", Revised,2019-11-22
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120761,"
(This article belongs to the Section Gastroenterology & Hepatology)", Accepted,2019-11-24
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120761,"
(This article belongs to the Section Gastroenterology & Hepatology)", Published,2019-11-28
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120762,Normal Issue,"
Received",2019-09-08
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120762,Normal Issue, Revised,2019-11-04
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120762,Normal Issue, Accepted,2019-11-19
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120762,Normal Issue, Published,2019-11-28
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120763,Normal Issue,"
Received",2019-08-26
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120763,Normal Issue, Revised,2019-11-24
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120763,Normal Issue, Accepted,2019-11-25
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120763,Normal Issue, Published,2019-11-28
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120764,Normal Issue,"
Received",2019-09-29
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120764,Normal Issue, Revised,2019-11-25
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120764,Normal Issue, Accepted,2019-11-27
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120764,Normal Issue, Published,2019-11-29
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120765,Normal Issue,"
Received",2019-09-30
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120765,Normal Issue, Revised,2019-11-12
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120765,Normal Issue, Accepted,2019-11-25
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120765,Normal Issue, Published,2019-11-29
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120766,Normal Issue,"
Received",2019-10-04
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120766,Normal Issue, Revised,2019-11-26
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120766,Normal Issue, Accepted,2019-11-26
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120766,Normal Issue, Published,2019-11-29
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120767,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)","
Received",2019-09-30
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120767,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)", Revised,2019-11-01
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120767,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)", Accepted,2019-11-23
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120767,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)", Published,2019-11-30
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120768,Normal Issue,"
Received",2019-10-10
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120768,Normal Issue, Revised,2019-11-23
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120768,Normal Issue, Accepted,2019-11-25
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120768,Normal Issue, Published,2019-12-01
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120769,"
(This article belongs to the Section Dentistry)","
Received",2019-11-11
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120769,"
(This article belongs to the Section Dentistry)", Revised,2019-11-26
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120769,"
(This article belongs to the Section Dentistry)", Accepted,2019-11-27
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120769,"
(This article belongs to the Section Dentistry)", Published,2019-12-02
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120770,Normal Issue,"
Received",2019-10-02
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120770,Normal Issue, Revised,2019-11-21
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120770,Normal Issue, Accepted,2019-11-26
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120770,Normal Issue, Published,2019-12-02
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120771,Normal Issue,"
Received",2019-10-27
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120771,Normal Issue, Revised,2019-11-28
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120771,Normal Issue, Accepted,2019-11-29
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120771,Normal Issue, Published,2019-12-03
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120772,Normal Issue,"
Received",2019-11-05
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120772,Normal Issue, Revised,2019-11-24
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120772,Normal Issue, Accepted,2019-12-02
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120772,Normal Issue, Published,2019-12-04
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120773,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)","
Received",2019-09-26
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120773,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)", Revised,2019-11-24
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120773,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)", Accepted,2019-11-28
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120773,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)", Published,2019-12-04
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120774,Normal Issue,"
Received",2019-10-08
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120774,Normal Issue, Revised,2019-11-19
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120774,Normal Issue, Accepted,2019-12-02
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120774,Normal Issue, Published,2019-12-04
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120775,Normal Issue,"
Received",2019-09-25
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120775,Normal Issue, Revised,2019-11-30
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120775,Normal Issue, Accepted,2019-12-02
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120775,Normal Issue, Published,2019-12-05
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120776,Normal Issue,"
Received",2019-10-29
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120776,Normal Issue, Revised,2019-11-29
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120776,Normal Issue, Accepted,2019-12-04
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120776,Normal Issue, Published,2019-12-06
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120777,Normal Issue,"
Received",2019-10-14
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120777,Normal Issue, Revised,2019-12-01
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120777,Normal Issue, Accepted,2019-12-05
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120777,Normal Issue, Published,2019-12-07
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120778,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)","
Received",2019-12-03
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120778,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)", Revised,2019-12-03
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120778,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)", Accepted,2019-12-06
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120778,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)", Published,2019-12-07
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120779,Normal Issue,"
Received",2019-10-27
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120779,Normal Issue, Revised,2019-12-03
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120779,Normal Issue, Accepted,2019-12-06
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120779,Normal Issue, Published,2019-12-09
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120780,"
(This article belongs to the Section Obstetrics and Gynecology)","
Received",2019-10-27
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120780,"
(This article belongs to the Section Obstetrics and Gynecology)", Revised,2019-12-02
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120780,"
(This article belongs to the Section Obstetrics and Gynecology)", Accepted,2019-12-05
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120780,"
(This article belongs to the Section Obstetrics and Gynecology)", Published,2019-12-09
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120781,"
(This article belongs to the Special Issue Recent Advances in Trauma and Reconstructive Surgery of the Extremities)","
Received",2019-11-29
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120781,"
(This article belongs to the Special Issue Recent Advances in Trauma and Reconstructive Surgery of the Extremities)", Revised,2019-12-10
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120781,"
(This article belongs to the Special Issue Recent Advances in Trauma and Reconstructive Surgery of the Extremities)", Accepted,2019-12-11
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120781,"
(This article belongs to the Special Issue Recent Advances in Trauma and Reconstructive Surgery of the Extremities)", Published,2019-12-12
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120782,"
(This article belongs to the Special Issue Preventing Suicide in Patients with Mental Disorders)","
Received",2019-10-06
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120782,"
(This article belongs to the Special Issue Preventing Suicide in Patients with Mental Disorders)", Revised,2019-12-07
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120782,"
(This article belongs to the Special Issue Preventing Suicide in Patients with Mental Disorders)", Accepted,2019-12-09
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120782,"
(This article belongs to the Special Issue Preventing Suicide in Patients with Mental Disorders)", Published,2019-12-12
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120783,Normal Issue,"
Received",2019-11-01
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120783,Normal Issue, Revised,2019-12-03
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120783,Normal Issue, Accepted,2019-12-11
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120783,Normal Issue, Published,2019-12-13
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120784,Normal Issue,"
Received",2019-11-07
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120784,Normal Issue, Revised,2019-12-03
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120784,Normal Issue, Accepted,2019-12-11
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120784,Normal Issue, Published,2019-12-15
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120785,"
(This article belongs to the Special Issue Nano-Biosciences in the Field of Health-Care)","
Received",2019-11-20
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120785,"
(This article belongs to the Special Issue Nano-Biosciences in the Field of Health-Care)", Revised,2019-12-11
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120785,"
(This article belongs to the Special Issue Nano-Biosciences in the Field of Health-Care)", Accepted,2019-12-13
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120785,"
(This article belongs to the Special Issue Nano-Biosciences in the Field of Health-Care)", Published,2019-12-15
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120786,Normal Issue,"
Received",2019-10-16
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120786,Normal Issue, Revised,2019-12-11
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120786,Normal Issue, Accepted,2019-12-12
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120786,Normal Issue, Published,2019-12-16
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100486,"
(This article belongs to the Special Issue Prevention, Recognition, and Treatment of Exertional Heat Illnesses)","
Received",2020-08-11
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100486,"
(This article belongs to the Special Issue Prevention, Recognition, and Treatment of Exertional Heat Illnesses)", Revised,2020-09-08
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100486,"
(This article belongs to the Special Issue Prevention, Recognition, and Treatment of Exertional Heat Illnesses)", Accepted,2020-09-14
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100486,"
(This article belongs to the Special Issue Prevention, Recognition, and Treatment of Exertional Heat Illnesses)", Published,2020-09-23
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100487,"
(This article belongs to the Section Obstetrics and Gynecology)","
Received",2020-08-10
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100487,"
(This article belongs to the Section Obstetrics and Gynecology)", Revised,2020-09-14
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100487,"
(This article belongs to the Section Obstetrics and Gynecology)", Accepted,2020-09-20
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100487,"
(This article belongs to the Section Obstetrics and Gynecology)", Published,2020-09-23
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100488,"
(This article belongs to the Special Issue Prevention, Recognition, and Treatment of Exertional Heat Illnesses)","
Received",2020-08-14
Medicina,2020,56,10,https://doi.org/10.3390/medicina56100488,"
(This article belongs to the Special Issue Prevention, Recognition, and Treatment of Exertional Heat Illnesses)", Revised,2020-09-15
