journal,year,volume,issue,DOI,SI,event,date
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010091,Normal Issue,"
Received",2020-11-21
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010091,Normal Issue, Revised,2020-12-15
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010091,Normal Issue, Accepted,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010091,Normal Issue, Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010092,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2020-12-24
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010092,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010092,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010092,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010093,Normal Issue,"
Received",2020-12-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010093,Normal Issue, Revised,2021-01-03
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010093,Normal Issue, Accepted,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010093,Normal Issue, Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010094,"
(This article belongs to the Special Issue Brain Connectivity Analysis from EEG Signals)","
Received",2020-11-16
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010094,"
(This article belongs to the Special Issue Brain Connectivity Analysis from EEG Signals)", Revised,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010094,"
(This article belongs to the Special Issue Brain Connectivity Analysis from EEG Signals)", Accepted,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010094,"
(This article belongs to the Special Issue Brain Connectivity Analysis from EEG Signals)", Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010095,Normal Issue,"
Received",2020-12-10
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010095,Normal Issue, Revised,2021-01-09
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010095,Normal Issue, Accepted,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010095,Normal Issue, Published,2021-01-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010096,Normal Issue,"
Received",2020-12-09
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010096,Normal Issue, Revised,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010096,Normal Issue, Accepted,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010096,Normal Issue, Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010097,Normal Issue,"
Received",2020-11-28
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010097,Normal Issue, Revised,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010097,Normal Issue, Accepted,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010097,Normal Issue, Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010098,Normal Issue,"
Received",2020-12-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010098,Normal Issue, Revised,2021-01-02
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010098,Normal Issue, Accepted,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010098,Normal Issue, Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010099,Normal Issue,"
Received",2020-12-21
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010099,Normal Issue, Revised,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010099,Normal Issue, Accepted,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010099,Normal Issue, Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010100,"
(This article belongs to the Special Issue New Advances in Attention Deficit Hyperactivity Disorder (ADHD))","
Received",2020-11-18
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010100,"
(This article belongs to the Special Issue New Advances in Attention Deficit Hyperactivity Disorder (ADHD))", Revised,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010100,"
(This article belongs to the Special Issue New Advances in Attention Deficit Hyperactivity Disorder (ADHD))", Accepted,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010100,"
(This article belongs to the Special Issue New Advances in Attention Deficit Hyperactivity Disorder (ADHD))", Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010101,"
(This article belongs to the Special Issue Rhythmic Motor Pattern Generation)","
Received",2020-12-09
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010101,"
(This article belongs to the Special Issue Rhythmic Motor Pattern Generation)", Revised,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010101,"
(This article belongs to the Special Issue Rhythmic Motor Pattern Generation)", Accepted,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010101,"
(This article belongs to the Special Issue Rhythmic Motor Pattern Generation)", Published,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010102,"
(This article belongs to the Special Issue Current Perspectives on Neuroergonomics)","
Received",2020-11-29
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010102,"
(This article belongs to the Special Issue Current Perspectives on Neuroergonomics)", Revised,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010102,"
(This article belongs to the Special Issue Current Perspectives on Neuroergonomics)", Accepted,2021-01-12
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010102,"
(This article belongs to the Special Issue Current Perspectives on Neuroergonomics)", Published,2021-01-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010103,"
(This article belongs to the Special Issue Biochemical Biomarkers and Neurodegenerative Diseases)","
Received",2020-12-12
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010103,"
(This article belongs to the Special Issue Biochemical Biomarkers and Neurodegenerative Diseases)", Revised,2020-12-29
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010103,"
(This article belongs to the Special Issue Biochemical Biomarkers and Neurodegenerative Diseases)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010103,"
(This article belongs to the Special Issue Biochemical Biomarkers and Neurodegenerative Diseases)", Published,2021-01-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010104,"
(This article belongs to the Special Issue Neurorehabilitation of Cerebrovascular Diseases and Related Cognitive Complications)","
Received",2020-12-29
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010104,"
(This article belongs to the Special Issue Neurorehabilitation of Cerebrovascular Diseases and Related Cognitive Complications)", Revised,2021-01-09
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010104,"
(This article belongs to the Special Issue Neurorehabilitation of Cerebrovascular Diseases and Related Cognitive Complications)", Accepted,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010104,"
(This article belongs to the Special Issue Neurorehabilitation of Cerebrovascular Diseases and Related Cognitive Complications)", Published,2021-01-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010105,"
(This article belongs to the Special Issue Mechanisms and Application of Clinical Neurophysiology: State of the Art)","
Received",2020-12-16
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010105,"
(This article belongs to the Special Issue Mechanisms and Application of Clinical Neurophysiology: State of the Art)", Revised,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010105,"
(This article belongs to the Special Issue Mechanisms and Application of Clinical Neurophysiology: State of the Art)", Accepted,2021-01-12
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010105,"
(This article belongs to the Special Issue Mechanisms and Application of Clinical Neurophysiology: State of the Art)", Published,2021-01-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010106,"
(This article belongs to the Special Issue Studies in Human Performance and Experience: Neuroscience and Functional Brain Imaging)","
Received",2020-10-23
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010106,"
(This article belongs to the Special Issue Studies in Human Performance and Experience: Neuroscience and Functional Brain Imaging)", Revised,2020-12-15
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010106,"
(This article belongs to the Special Issue Studies in Human Performance and Experience: Neuroscience and Functional Brain Imaging)", Accepted,2020-12-25
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010106,"
(This article belongs to the Special Issue Studies in Human Performance and Experience: Neuroscience and Functional Brain Imaging)", Published,2021-01-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010107,"
(This article belongs to the Special Issue Applications of Fractal Analysis in Brain Images Interpretation)","
Received",2020-11-30
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010107,"
(This article belongs to the Special Issue Applications of Fractal Analysis in Brain Images Interpretation)", Revised,2020-12-23
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010107,"
(This article belongs to the Special Issue Applications of Fractal Analysis in Brain Images Interpretation)", Accepted,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010107,"
(This article belongs to the Special Issue Applications of Fractal Analysis in Brain Images Interpretation)", Published,2021-01-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010108,"
(This article belongs to the Special Issue Neuropathology and Novel Therapies for Motor Neuron Disease)","
Received",2020-12-21
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010108,"
(This article belongs to the Special Issue Neuropathology and Novel Therapies for Motor Neuron Disease)", Revised,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010108,"
(This article belongs to the Special Issue Neuropathology and Novel Therapies for Motor Neuron Disease)", Accepted,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010108,"
(This article belongs to the Special Issue Neuropathology and Novel Therapies for Motor Neuron Disease)", Published,2021-01-15
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010109,Normal Issue,"
Received",2020-12-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010109,Normal Issue, Revised,2021-01-09
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010109,Normal Issue, Accepted,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010109,Normal Issue, Published,2021-01-15
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010110,"
(This article belongs to the Special Issue New Perspectives and Methodologies in the Diagnosis and Rehabilitation of Aphasia)","
Received",2020-12-17
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010110,"
(This article belongs to the Special Issue New Perspectives and Methodologies in the Diagnosis and Rehabilitation of Aphasia)", Revised,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010110,"
(This article belongs to the Special Issue New Perspectives and Methodologies in the Diagnosis and Rehabilitation of Aphasia)", Accepted,2021-01-10
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010110,"
(This article belongs to the Special Issue New Perspectives and Methodologies in the Diagnosis and Rehabilitation of Aphasia)", Published,2021-01-15
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010111,"
(This article belongs to the Special Issue Recent Advances in Human Brain Connectivity)","
Received",2020-12-17
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010111,"
(This article belongs to the Special Issue Recent Advances in Human Brain Connectivity)", Revised,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010111,"
(This article belongs to the Special Issue Recent Advances in Human Brain Connectivity)", Accepted,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010111,"
(This article belongs to the Special Issue Recent Advances in Human Brain Connectivity)", Published,2021-01-16
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010112,"
(This article belongs to the Special Issue Mechanisms of Neuromodulation and Rehabilitation after Spinal Cord Injury)","
Received",2020-12-22
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010112,"
(This article belongs to the Special Issue Mechanisms of Neuromodulation and Rehabilitation after Spinal Cord Injury)", Revised,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010112,"
(This article belongs to the Special Issue Mechanisms of Neuromodulation and Rehabilitation after Spinal Cord Injury)", Accepted,2021-01-12
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010112,"
(This article belongs to the Special Issue Mechanisms of Neuromodulation and Rehabilitation after Spinal Cord Injury)", Published,2021-01-16
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010113,"
(This article belongs to the Special Issue Pathology of Peripheral Neuropathies)","
Received",2020-11-10
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010113,"
(This article belongs to the Special Issue Pathology of Peripheral Neuropathies)", Revised,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010113,"
(This article belongs to the Special Issue Pathology of Peripheral Neuropathies)", Accepted,2021-01-13
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010113,"
(This article belongs to the Special Issue Pathology of Peripheral Neuropathies)", Published,2021-01-16
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010114,"
(This article belongs to the Special Issue The Impact of Non-Speech Cues on Speech Perception across Development)","
Received",2020-12-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010114,"
(This article belongs to the Special Issue The Impact of Non-Speech Cues on Speech Perception across Development)", Revised,2021-01-12
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010114,"
(This article belongs to the Special Issue The Impact of Non-Speech Cues on Speech Perception across Development)", Accepted,2021-01-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010114,"
(This article belongs to the Special Issue The Impact of Non-Speech Cues on Speech Perception across Development)", Published,2021-01-16
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010115,"
(This article belongs to the Special Issue Advanced Research in Neuromuscular Disorders)","
Received",2020-12-17
