journal,year,volume,issue,DOI,SI,event,date
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120811,"
(This article belongs to the Special Issue Selected Papers from 10th Iberian Agroengineering Congress)", Accepted,2019-11-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120811,"
(This article belongs to the Special Issue Selected Papers from 10th Iberian Agroengineering Congress)", Published,2019-11-27
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120812,"
(This article belongs to the Section Farming Sustainability)","
Received",2019-11-13
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120812,"
(This article belongs to the Section Farming Sustainability)", Accepted,2019-11-23
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120812,"
(This article belongs to the Section Farming Sustainability)", Published,2019-11-27
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120813,"
(This article belongs to the Section Horticultural and Floricultural Crops)","
Received",2019-11-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120813,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Accepted,2019-11-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120813,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Published,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120814,"
(This article belongs to the Section Water Use and Irrigation)","
Received",2019-10-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120814,"
(This article belongs to the Section Water Use and Irrigation)", Revised,2019-11-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120814,"
(This article belongs to the Section Water Use and Irrigation)", Accepted,2019-11-25
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120814,"
(This article belongs to the Section Water Use and Irrigation)", Published,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120815,"
(This article belongs to the Special Issue Contribution of Arbuscular Mycorrhizal Symbiosis to Crop Growth)","
Received",2019-11-03
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120815,"
(This article belongs to the Special Issue Contribution of Arbuscular Mycorrhizal Symbiosis to Crop Growth)", Revised,2019-11-24
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120815,"
(This article belongs to the Special Issue Contribution of Arbuscular Mycorrhizal Symbiosis to Crop Growth)", Accepted,2019-11-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120815,"
(This article belongs to the Special Issue Contribution of Arbuscular Mycorrhizal Symbiosis to Crop Growth)", Published,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120816,"
(This article belongs to the Special Issue Wheat Breeding: Procedures and Strategies)","
Received",2019-10-30
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120816,"
(This article belongs to the Special Issue Wheat Breeding: Procedures and Strategies)", Revised,2019-11-18
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120816,"
(This article belongs to the Special Issue Wheat Breeding: Procedures and Strategies)", Accepted,2019-11-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120816,"
(This article belongs to the Special Issue Wheat Breeding: Procedures and Strategies)", Published,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120817,"
(This article belongs to the Section Agricultural Engineering)","
Received",2019-10-29
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120817,"
(This article belongs to the Section Agricultural Engineering)", Revised,2019-11-22
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120817,"
(This article belongs to the Section Agricultural Engineering)", Accepted,2019-11-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120817,"
(This article belongs to the Section Agricultural Engineering)", Published,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120818,"
(This article belongs to the Special Issue Sustainable Cropping Systems)","
Received",2019-11-03
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120818,"
(This article belongs to the Special Issue Sustainable Cropping Systems)", Revised,2019-11-23
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120818,"
(This article belongs to the Special Issue Sustainable Cropping Systems)", Accepted,2019-11-25
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120818,"
(This article belongs to the Special Issue Sustainable Cropping Systems)", Published,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120819,"
(This article belongs to the Section Soil and Plant Nutrition)","
Received",2019-09-05
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120819,"
(This article belongs to the Section Soil and Plant Nutrition)", Revised,2019-11-18
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120819,"
(This article belongs to the Section Soil and Plant Nutrition)", Accepted,2019-11-25
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120819,"
(This article belongs to the Section Soil and Plant Nutrition)", Published,2019-11-29
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120820,Normal Issue,"
Received",2019-10-10
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120820,Normal Issue, Revised,2019-11-14
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120820,Normal Issue, Accepted,2019-11-25
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120820,Normal Issue, Published,2019-11-29
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120821,"
(This article belongs to the Special Issue Tackling Grapevine Water Relations in a Global Warming Scenario)","
Received",2019-10-03
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120821,"
(This article belongs to the Special Issue Tackling Grapevine Water Relations in a Global Warming Scenario)", Revised,2019-11-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120821,"
(This article belongs to the Special Issue Tackling Grapevine Water Relations in a Global Warming Scenario)", Accepted,2019-11-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120821,"
(This article belongs to the Special Issue Tackling Grapevine Water Relations in a Global Warming Scenario)", Published,2019-11-29
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120822,"
(This article belongs to the Section Horticultural and Floricultural Crops)","
Received",2019-10-23
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120822,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Revised,2019-11-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120822,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Accepted,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120822,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Published,2019-11-30
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120823,"
(This article belongs to the Special Issue Analysis of Crop Genetic and Germplasm Diversity)","
Received",2019-11-01
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120823,"
(This article belongs to the Special Issue Analysis of Crop Genetic and Germplasm Diversity)", Revised,2019-11-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120823,"
(This article belongs to the Special Issue Analysis of Crop Genetic and Germplasm Diversity)", Accepted,2019-11-29
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120823,"
(This article belongs to the Special Issue Analysis of Crop Genetic and Germplasm Diversity)", Published,2019-11-30
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120824,"
(This article belongs to the Section Soil and Plant Nutrition)","
Received",2019-09-02
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120824,"
(This article belongs to the Section Soil and Plant Nutrition)", Revised,2019-11-06
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120824,"
(This article belongs to the Section Soil and Plant Nutrition)", Accepted,2019-11-07
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120824,"
(This article belongs to the Section Soil and Plant Nutrition)", Published,2019-11-30
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120825,"
(This article belongs to the Section Crop Breeding and Genetics)","
Received",2019-09-24
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120825,"
(This article belongs to the Section Crop Breeding and Genetics)", Revised,2019-11-14
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120825,"
(This article belongs to the Section Crop Breeding and Genetics)", Accepted,2019-11-25
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120825,"
(This article belongs to the Section Crop Breeding and Genetics)", Published,2019-11-30
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120826,"
(This article belongs to the Special Issue Agricultural Route Planning and Feasibility)","
Received",2019-10-29
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120826,"
(This article belongs to the Special Issue Agricultural Route Planning and Feasibility)", Revised,2019-11-25
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120826,"
(This article belongs to the Special Issue Agricultural Route Planning and Feasibility)", Accepted,2019-11-27
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120826,"
(This article belongs to the Special Issue Agricultural Route Planning and Feasibility)", Published,2019-12-01
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120827,"
(This article belongs to the Section Agricultural Engineering)","
Received",2019-10-14
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120827,"
(This article belongs to the Section Agricultural Engineering)", Revised,2019-11-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120827,"
(This article belongs to the Section Agricultural Engineering)", Accepted,2019-11-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120827,"
(This article belongs to the Section Agricultural Engineering)", Published,2019-12-01
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120828,"
(This article belongs to the Special Issue Grafting as a Sustainable Means for Securing Yield Stability and Quality in Vegetable Crops)","
Received",2019-10-06
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120828,"
(This article belongs to the Special Issue Grafting as a Sustainable Means for Securing Yield Stability and Quality in Vegetable Crops)", Revised,2019-11-20
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120828,"
(This article belongs to the Special Issue Grafting as a Sustainable Means for Securing Yield Stability and Quality in Vegetable Crops)", Accepted,2019-11-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120828,"
(This article belongs to the Special Issue Grafting as a Sustainable Means for Securing Yield Stability and Quality in Vegetable Crops)", Published,2019-12-01
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120829,"
(This article belongs to the Special Issue Genetic Variation and Breeding Strategies for Efficient Sustainable Production of Forage Crops)","
Received",2019-10-18
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120829,"
(This article belongs to the Special Issue Genetic Variation and Breeding Strategies for Efficient Sustainable Production of Forage Crops)", Revised,2019-11-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120829,"
(This article belongs to the Special Issue Genetic Variation and Breeding Strategies for Efficient Sustainable Production of Forage Crops)", Accepted,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120829,"
(This article belongs to the Special Issue Genetic Variation and Breeding Strategies for Efficient Sustainable Production of Forage Crops)", Published,2019-12-01
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120830,Normal Issue,"
Received",2019-09-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120830,Normal Issue, Revised,2019-11-08
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120830,Normal Issue, Accepted,2019-11-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120830,Normal Issue, Published,2019-12-02
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120831,"
(This article belongs to the Section Horticultural and Floricultural Crops)","
Received",2019-11-06
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120831,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Revised,2019-11-23
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120831,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Accepted,2019-11-29
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120831,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Published,2019-12-02
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120832,Normal Issue,"
Received",2019-10-21
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120832,Normal Issue, Revised,2019-11-22
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120832,Normal Issue, Accepted,2019-11-29
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120832,Normal Issue, Published,2019-12-02
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120833,Normal Issue,"
Received",2019-09-26
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120833,Normal Issue, Revised,2019-11-24
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120833,Normal Issue, Accepted,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120833,Normal Issue, Published,2019-12-02
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120834,"
(This article belongs to the Special Issue Herbaceous Field Crops Cultivation)","
Received",2019-10-15
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120834,"
(This article belongs to the Special Issue Herbaceous Field Crops Cultivation)", Revised,2019-11-22
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120834,"
(This article belongs to the Special Issue Herbaceous Field Crops Cultivation)", Accepted,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120834,"
(This article belongs to the Special Issue Herbaceous Field Crops Cultivation)", Published,2019-12-02
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120835,"
(This article belongs to the Special Issue Crop Domestication and Evolution)","
Received",2019-11-07
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120835,"
(This article belongs to the Special Issue Crop Domestication and Evolution)", Revised,2019-11-28
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120835,"
(This article belongs to the Special Issue Crop Domestication and Evolution)", Accepted,2019-11-30
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120835,"
(This article belongs to the Special Issue Crop Domestication and Evolution)", Published,2019-12-03
Agronomy,2019,9,12,https://doi.org/10.3390/agronomy9120836,"
(This article belongs to the Section Water Use and Irrigation)","
Received",2019-08-20
