journal,year,volume,issue,DOI,SI,event,date
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110179,"
(This article belongs to the Special Issue Recent Advances in Photonic Biosensors)", Revised,2020-11-09
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110179,"
(This article belongs to the Special Issue Recent Advances in Photonic Biosensors)", Accepted,2020-11-16
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110179,"
(This article belongs to the Special Issue Recent Advances in Photonic Biosensors)", Published,2020-11-18
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110180,"
(This article belongs to the Special Issue Nanobiosensors Based on Energy Transfer)","
Received",2020-09-30
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110180,"
(This article belongs to the Special Issue Nanobiosensors Based on Energy Transfer)", Revised,2020-10-24
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110180,"
(This article belongs to the Special Issue Nanobiosensors Based on Energy Transfer)", Accepted,2020-11-02
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110180,"
(This article belongs to the Special Issue Nanobiosensors Based on Energy Transfer)", Published,2020-11-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110181,"
(This article belongs to the Special Issue Advanced Biosensing Technologies in Medical Applications)","
Received",2020-09-17
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110181,"
(This article belongs to the Special Issue Advanced Biosensing Technologies in Medical Applications)", Revised,2020-11-16
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110181,"
(This article belongs to the Special Issue Advanced Biosensing Technologies in Medical Applications)", Accepted,2020-11-17
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110181,"
(This article belongs to the Special Issue Advanced Biosensing Technologies in Medical Applications)", Published,2020-11-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110182,"
(This article belongs to the Special Issue Recent Developments in Microfluidics)","
Received",2020-10-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110182,"
(This article belongs to the Special Issue Recent Developments in Microfluidics)", Revised,2020-11-13
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110182,"
(This article belongs to the Special Issue Recent Developments in Microfluidics)", Accepted,2020-11-15
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110182,"
(This article belongs to the Special Issue Recent Developments in Microfluidics)", Published,2020-11-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110183,"
(This article belongs to the Special Issue Novel Sensing System for Biomedical Applications)","
Received",2020-10-29
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110183,"
(This article belongs to the Special Issue Novel Sensing System for Biomedical Applications)", Revised,2020-11-16
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110183,"
(This article belongs to the Special Issue Novel Sensing System for Biomedical Applications)", Accepted,2020-11-17
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110183,"
(This article belongs to the Special Issue Novel Sensing System for Biomedical Applications)", Published,2020-11-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110184,"
(This article belongs to the Special Issue Advanced Electrochemical and Opto-Electrochemical Biosensors for Quantitative Analysis of Disease Markers and Viruses)","
Received",2020-10-22
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110184,"
(This article belongs to the Special Issue Advanced Electrochemical and Opto-Electrochemical Biosensors for Quantitative Analysis of Disease Markers and Viruses)", Revised,2020-11-13
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110184,"
(This article belongs to the Special Issue Advanced Electrochemical and Opto-Electrochemical Biosensors for Quantitative Analysis of Disease Markers and Viruses)", Accepted,2020-11-18
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110184,"
(This article belongs to the Special Issue Advanced Electrochemical and Opto-Electrochemical Biosensors for Quantitative Analysis of Disease Markers and Viruses)", Published,2020-11-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110185,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)","
Received",2020-10-28
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110185,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Revised,2020-11-15
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110185,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Accepted,2020-11-18
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110185,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Published,2020-11-20
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110186,"
(This article belongs to the Special Issue Advanced Electrochemical and Opto-Electrochemical Biosensors for Quantitative Analysis of Disease Markers and Viruses)","
Received",2020-10-26
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110186,"
(This article belongs to the Special Issue Advanced Electrochemical and Opto-Electrochemical Biosensors for Quantitative Analysis of Disease Markers and Viruses)", Revised,2020-11-16
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110186,"
(This article belongs to the Special Issue Advanced Electrochemical and Opto-Electrochemical Biosensors for Quantitative Analysis of Disease Markers and Viruses)", Accepted,2020-11-18
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110186,"
(This article belongs to the Special Issue Advanced Electrochemical and Opto-Electrochemical Biosensors for Quantitative Analysis of Disease Markers and Viruses)", Published,2020-11-20
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110187,"
(This article belongs to the Special Issue Biosensors for Point-of-Care Diagnostics)","
Received",2020-10-25
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110187,"
(This article belongs to the Special Issue Biosensors for Point-of-Care Diagnostics)", Revised,2020-11-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110187,"
(This article belongs to the Special Issue Biosensors for Point-of-Care Diagnostics)", Accepted,2020-11-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110187,"
(This article belongs to the Special Issue Biosensors for Point-of-Care Diagnostics)", Published,2020-11-21
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110188,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)","
Received",2020-10-03
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110188,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)", Revised,2020-10-31
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110188,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)", Accepted,2020-11-11
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110188,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)", Published,2020-11-23
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120189,"
(This article belongs to the Special Issue Microfluidics for Biosensing)","
Received",2020-10-20
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120189,"
(This article belongs to the Special Issue Microfluidics for Biosensing)", Revised,2020-11-19
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120189,"
(This article belongs to the Special Issue Microfluidics for Biosensing)", Accepted,2020-11-20
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120189,"
(This article belongs to the Special Issue Microfluidics for Biosensing)", Published,2020-11-24
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120190,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)","
Received",2020-10-19
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120190,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Revised,2020-11-11
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120190,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Accepted,2020-11-19
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120190,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Published,2020-11-24
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120191,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)","
Received",2020-10-30
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120191,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Revised,2020-11-14
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120191,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Accepted,2020-11-21
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120191,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Published,2020-11-27
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120192,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)","
Received",2020-11-09
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120192,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Revised,2020-11-25
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120192,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Accepted,2020-11-26
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120192,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Published,2020-11-27
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120193,"
(This article belongs to the Special Issue Biosensors for Food and Agricultural Research)","
Received",2020-09-25
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120193,"
(This article belongs to the Special Issue Biosensors for Food and Agricultural Research)", Revised,2020-11-10
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120193,"
(This article belongs to the Special Issue Biosensors for Food and Agricultural Research)", Accepted,2020-11-26
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120193,"
(This article belongs to the Special Issue Biosensors for Food and Agricultural Research)", Published,2020-11-29
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120194,"
(This article belongs to the Special Issue Nanoparticles-Based Biosensors)","
Received",2020-10-13
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120194,"
(This article belongs to the Special Issue Nanoparticles-Based Biosensors)", Revised,2020-11-22
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120194,"
(This article belongs to the Special Issue Nanoparticles-Based Biosensors)", Accepted,2020-11-25
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120194,"
(This article belongs to the Special Issue Nanoparticles-Based Biosensors)", Published,2020-11-29
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120195,"
(This article belongs to the Special Issue New Developments for Efficient Rapid Bioassays)","
Received",2020-10-30
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120195,"
(This article belongs to the Special Issue New Developments for Efficient Rapid Bioassays)", Revised,2020-11-20
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120195,"
(This article belongs to the Special Issue New Developments for Efficient Rapid Bioassays)", Accepted,2020-11-26
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120195,"
(This article belongs to the Special Issue New Developments for Efficient Rapid Bioassays)", Published,2020-11-30
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120196,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)","
Received",2020-10-15
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120196,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)", Revised,2020-11-22
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120196,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)", Accepted,2020-11-27
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120196,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)", Published,2020-11-30
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120197,Normal Issue,"
Received",2020-10-30
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120197,Normal Issue, Revised,2020-11-27
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120197,Normal Issue, Accepted,2020-12-01
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120197,Normal Issue, Published,2020-12-03
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120198,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Biosensors (IECB 2020))","
Received",2020-11-06
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120198,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Biosensors (IECB 2020))", Revised,2020-11-26
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120198,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Biosensors (IECB 2020))", Accepted,2020-12-01
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120198,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Biosensors (IECB 2020))", Published,2020-12-03
Biosensors,2020,10,12,https://doi.org/10.3390/bios10120199,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-10-27
