journal,year,volume,issue,DOI,SI,event,date
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020121,"
(This article belongs to the Special Issue Clinical Neurophysiology, Neuroimaging, and Neuromodulation of Neuropsychiatric Disorders)","
Received",2020-12-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020121,"
(This article belongs to the Special Issue Clinical Neurophysiology, Neuroimaging, and Neuromodulation of Neuropsychiatric Disorders)", Revised,2021-02-06
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020121,"
(This article belongs to the Special Issue Clinical Neurophysiology, Neuroimaging, and Neuromodulation of Neuropsychiatric Disorders)", Accepted,2021-02-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020121,"
(This article belongs to the Special Issue Clinical Neurophysiology, Neuroimaging, and Neuromodulation of Neuropsychiatric Disorders)", Published,2021-02-13
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020122,"
(This article belongs to the Special Issue Precision Medicine for Neuroblastoma)","
Received",2021-01-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020122,"
(This article belongs to the Special Issue Precision Medicine for Neuroblastoma)", Revised,2021-02-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020122,"
(This article belongs to the Special Issue Precision Medicine for Neuroblastoma)", Accepted,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020122,"
(This article belongs to the Special Issue Precision Medicine for Neuroblastoma)", Published,2021-02-13
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020123,"
(This article belongs to the Special Issue Lymphoma and Cancer Therapy)","
Received",2021-01-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020123,"
(This article belongs to the Special Issue Lymphoma and Cancer Therapy)", Revised,2021-02-06
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020123,"
(This article belongs to the Special Issue Lymphoma and Cancer Therapy)", Accepted,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020123,"
(This article belongs to the Special Issue Lymphoma and Cancer Therapy)", Published,2021-02-13
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020124,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)","
Received",2020-12-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020124,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Revised,2021-02-07
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020124,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Accepted,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020124,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Published,2021-02-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020125,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)","
Received",2021-01-20
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020125,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Revised,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020125,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Accepted,2021-02-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020125,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Published,2021-02-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020126,"
(This article belongs to the Special Issue Gastrointestinal Cancers and Personalized Medicine)","
Received",2020-12-26
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020126,"
(This article belongs to the Special Issue Gastrointestinal Cancers and Personalized Medicine)", Revised,2021-01-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020126,"
(This article belongs to the Special Issue Gastrointestinal Cancers and Personalized Medicine)", Accepted,2021-02-07
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020126,"
(This article belongs to the Special Issue Gastrointestinal Cancers and Personalized Medicine)", Published,2021-02-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020127,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)","
Received",2021-01-22
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020127,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Revised,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020127,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Accepted,2021-02-11
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020127,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Published,2021-02-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020128,"
(This article belongs to the Special Issue Use of Clinical Decision Support Software within Health Care Systems)","
Received",2021-01-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020128,"
(This article belongs to the Special Issue Use of Clinical Decision Support Software within Health Care Systems)", Revised,2021-01-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020128,"
(This article belongs to the Special Issue Use of Clinical Decision Support Software within Health Care Systems)", Accepted,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020128,"
(This article belongs to the Special Issue Use of Clinical Decision Support Software within Health Care Systems)", Published,2021-02-15
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020129,"
(This article belongs to the Section Mechanisms of Diseases)","
Received",2020-12-15
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020129,"
(This article belongs to the Section Mechanisms of Diseases)", Revised,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020129,"
(This article belongs to the Section Mechanisms of Diseases)", Accepted,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020129,"
(This article belongs to the Section Mechanisms of Diseases)", Published,2021-02-15
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020130,"
(This article belongs to the Special Issue Genetic Basis and Clinical Determinants of Inherited Heart Disease)","
Received",2020-12-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020130,"
(This article belongs to the Special Issue Genetic Basis and Clinical Determinants of Inherited Heart Disease)", Revised,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020130,"
(This article belongs to the Special Issue Genetic Basis and Clinical Determinants of Inherited Heart Disease)", Accepted,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020130,"
(This article belongs to the Special Issue Genetic Basis and Clinical Determinants of Inherited Heart Disease)", Published,2021-02-15
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020131,"
(This article belongs to the Special Issue Pharmacogenomics: From Basic Research to Clinical Implementation)","
Received",2020-12-24
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020131,"
(This article belongs to the Special Issue Pharmacogenomics: From Basic Research to Clinical Implementation)", Revised,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020131,"
(This article belongs to the Special Issue Pharmacogenomics: From Basic Research to Clinical Implementation)", Accepted,2021-02-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020131,"
(This article belongs to the Special Issue Pharmacogenomics: From Basic Research to Clinical Implementation)", Published,2021-02-16
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020132,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)","
Received",2021-01-19
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020132,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)", Revised,2021-02-03
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020132,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)", Accepted,2021-02-11
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020132,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)", Published,2021-02-16
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020133,"
(This article belongs to the Special Issue Systems Radiology and Personalized Medicine)","
Received",2021-01-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020133,"
(This article belongs to the Special Issue Systems Radiology and Personalized Medicine)", Revised,2021-02-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020133,"
(This article belongs to the Special Issue Systems Radiology and Personalized Medicine)", Accepted,2021-02-11
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020133,"
(This article belongs to the Special Issue Systems Radiology and Personalized Medicine)", Published,2021-02-16
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020134,"
(This article belongs to the Special Issue PROomics: Patient Reported Outcome (PRO) and Self-Tracking for Personalized Medicine)","
Received",2020-12-22
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020134,"
(This article belongs to the Special Issue PROomics: Patient Reported Outcome (PRO) and Self-Tracking for Personalized Medicine)", Revised,2021-01-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020134,"
(This article belongs to the Special Issue PROomics: Patient Reported Outcome (PRO) and Self-Tracking for Personalized Medicine)", Accepted,2021-02-11
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020134,"
(This article belongs to the Special Issue PROomics: Patient Reported Outcome (PRO) and Self-Tracking for Personalized Medicine)", Published,2021-02-16
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020135,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)","
Received",2020-12-18
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020135,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Revised,2021-02-11
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020135,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Accepted,2021-02-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020135,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Published,2021-02-16
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020136,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)","
Received",2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020136,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Revised,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020136,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Accepted,2021-02-12
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020136,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Published,2021-02-17
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020137,Normal Issue,"
Received",2021-01-16
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020137,Normal Issue, Revised,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020137,Normal Issue, Accepted,2021-02-13
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020137,Normal Issue, Published,2021-02-17
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020138,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)","
Received",2021-01-21
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020138,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Revised,2021-02-07
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020138,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Accepted,2021-02-13
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020138,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Published,2021-02-17
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020139,"
(This article belongs to the Special Issue Cardiovascular Disease Prevention in the Era of Personalized Medicine)","
Received",2021-01-23
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020139,"
(This article belongs to the Special Issue Cardiovascular Disease Prevention in the Era of Personalized Medicine)", Revised,2021-02-13
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020139,"
(This article belongs to the Special Issue Cardiovascular Disease Prevention in the Era of Personalized Medicine)", Accepted,2021-02-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020139,"
(This article belongs to the Special Issue Cardiovascular Disease Prevention in the Era of Personalized Medicine)", Published,2021-02-18
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020140,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)","
Received",2020-12-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020140,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)", Revised,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020140,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)", Accepted,2021-02-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020140,"
(This article belongs to the Special Issue Radiation Response Biomarkers for Individualised Cancer Treatments)", Published,2021-02-19
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020141,"
(This article belongs to the Section Methodology, Drug and Device Discovery)","
Received",2021-01-17
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020141,"
(This article belongs to the Section Methodology, Drug and Device Discovery)", Revised,2021-02-11
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020141,"
(This article belongs to the Section Methodology, Drug and Device Discovery)", Accepted,2021-02-15
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020141,"
(This article belongs to the Section Methodology, Drug and Device Discovery)", Published,2021-02-18
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020142,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)","
Received",2021-01-22
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020142,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Revised,2021-02-12
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020142,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Accepted,2021-02-15
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020142,"
(This article belongs to the Special Issue Recent Developments in Cancer Systems Biology)", Published,2021-02-18
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020143,"
(This article belongs to the Special Issue Innovations in the Integrated Management of Breast Cancer)","
Received",2020-12-30
