journal,year,volume,issue,DOI,SI,event,date
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111045,1, Accepted,2020-10-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111045,1, Published,2020-10-31
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111046,1,"
Received",2020-09-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111046,1, Revised,2020-10-25
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111046,1, Accepted,2020-10-27
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111046,1, Published,2020-10-31
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111047,1,"
Received",2020-09-18
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111047,1, Revised,2020-10-24
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111047,1, Accepted,2020-10-26
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111047,1, Published,2020-10-31
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111048,1,"
Received",2020-10-15
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111048,1, Revised,2020-10-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111048,1, Accepted,2020-10-31
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111048,1, Published,2020-11-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111049,1,"
Received",2020-10-12
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111049,1, Revised,2020-10-23
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111049,1, Accepted,2020-10-26
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111049,1, Published,2020-11-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111050,1,"
Received",2020-10-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111050,1, Revised,2020-10-27
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111050,1, Accepted,2020-10-28
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111050,1, Published,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111051,1,"
Received",2020-09-22
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111051,1, Revised,2020-10-20
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111051,1, Accepted,2020-10-31
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111051,1, Published,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111052,0,"
Received",2020-08-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111052,0, Revised,2020-10-26
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111052,0, Accepted,2020-10-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111052,0, Published,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111053,1,"
Received",2020-10-15
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111053,1, Revised,2020-11-01
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111053,1, Accepted,2020-11-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111053,1, Published,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111054,1,"
Received",2020-10-01
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111054,1, Revised,2020-10-30
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111054,1, Accepted,2020-11-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111054,1, Published,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111055,0,"
Received",2020-09-18
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111055,0, Revised,2020-10-23
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111055,0, Accepted,2020-11-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111055,0, Published,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111056,1,"
Received",2020-10-13
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111056,1, Revised,2020-10-30
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111056,1, Accepted,2020-11-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111056,1, Published,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111057,1,"
Received",2020-10-08
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111057,1, Revised,2020-10-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111057,1, Accepted,2020-10-30
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111057,1, Published,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111058,1,"
Received",2020-09-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111058,1, Revised,2020-11-01
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111058,1, Accepted,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111058,1, Published,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111059,1,"
Received",2020-10-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111059,1, Revised,2020-10-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111059,1, Accepted,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111059,1, Published,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111060,0,"
Received",2020-10-01
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111060,0, Revised,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111060,0, Accepted,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111060,0, Published,2020-11-07
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111061,1,"
Received",2020-10-22
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111061,1, Revised,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111061,1, Accepted,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111061,1, Published,2020-11-07
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111062,1,"
Received",2020-10-16
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111062,1, Revised,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111062,1, Accepted,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111062,1, Published,2020-11-07
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111063,1,"
Received",2020-10-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111063,1, Revised,2020-10-31
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111063,1, Accepted,2020-11-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111063,1, Published,2020-11-08
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111064,1,"
Received",2020-09-17
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111064,1, Revised,2020-11-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111064,1, Accepted,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111064,1, Published,2020-11-08
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111065,0,"
Received",2020-09-19
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111065,0, Revised,2020-10-22
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111065,0, Accepted,2020-10-28
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111065,0, Published,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111066,1,"
Received",2020-10-08
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111066,1, Revised,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111066,1, Accepted,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111066,1, Published,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111067,1,"
Received",2020-10-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111067,1, Revised,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111067,1, Accepted,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111067,1, Published,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111068,1,"
Received",2020-10-16
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111068,1, Revised,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111068,1, Accepted,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111068,1, Published,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111069,1,"
Received",2020-10-12
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111069,1, Revised,2020-11-01
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111069,1, Accepted,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111069,1, Published,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111070,1,"
Received",2020-10-23
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111070,1, Revised,2020-11-08
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111070,1, Accepted,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111070,1, Published,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111071,1,"
Received",2020-09-07
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111071,1, Revised,2020-10-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111071,1, Accepted,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111071,1, Published,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111072,1,"
Received",2020-10-08
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111072,1, Revised,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111072,1, Accepted,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111072,1, Published,2020-11-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111073,1,"
Received",2020-10-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111073,1, Revised,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111073,1, Accepted,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111073,1, Published,2020-11-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111074,1,"
Received",2020-09-25
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111074,1, Revised,2020-10-30
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111074,1, Accepted,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111074,1, Published,2020-11-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111075,1,"
Received",2020-10-16
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111075,1, Revised,2020-11-02
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111075,1, Accepted,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111075,1, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111076,1,"
Received",2020-09-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111076,1, Revised,2020-10-31
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111076,1, Accepted,2020-11-07
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111076,1, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111077,1,"
Received",2020-09-28
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111077,1, Revised,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111077,1, Accepted,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111077,1, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111078,1,"
Received",2020-09-30
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111078,1, Revised,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111078,1, Accepted,2020-11-07
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111078,1, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111079,1,"
Received",2020-09-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111079,1, Revised,2020-10-28
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111079,1, Accepted,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111079,1, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111080,1,"
Received",2020-10-19
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111080,1, Revised,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111080,1, Accepted,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111080,1, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111081,1,"
Received",2020-10-20
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111081,1, Revised,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111081,1, Accepted,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111081,1, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111082,1,"
Received",2020-07-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111082,1, Revised,2020-11-01
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111082,1, Accepted,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111082,1, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111083,1,"
Received",2020-10-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111083,1, Revised,2020-11-08
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111083,1, Accepted,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111083,1, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111084,0,"
Received",2020-10-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111084,0, Revised,2020-10-31
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111084,0, Accepted,2020-11-07
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111084,0, Published,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111085,1,"
Received",2020-10-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111085,1, Revised,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111085,1, Accepted,2020-11-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111085,1, Published,2020-11-12
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111086,1,"
Received",2020-10-31
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111086,1, Revised,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111086,1, Accepted,2020-11-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111086,1, Published,2020-11-12
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111087,1,"
Received",2020-10-18
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111087,1, Revised,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111087,1, Accepted,2020-11-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111087,1, Published,2020-11-12
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111088,1,"
Received",2020-09-22
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111088,1, Revised,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111088,1, Accepted,2020-11-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111088,1, Published,2020-11-12
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111089,1,"
Received",2020-09-15
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111089,1, Revised,2020-11-10
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111089,1, Accepted,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111089,1, Published,2020-11-13
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111090,1,"
Received",2020-10-26
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111090,1, Revised,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111090,1, Accepted,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111090,1, Published,2020-11-13
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111091,1,"
Received",2020-10-09
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111091,1, Revised,2020-11-05
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111091,1, Accepted,2020-11-07
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111091,1, Published,2020-11-13
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111092,0,"
Received",2020-10-01
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111092,0, Revised,2020-11-06
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111092,0, Accepted,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111092,0, Published,2020-11-13
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111093,1,"
Received",2020-10-07
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111093,1, Revised,2020-10-29
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111093,1, Accepted,2020-11-08
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111093,1, Published,2020-11-14
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111094,1,"
Received",2020-09-22
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111094,1, Revised,2020-11-04
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111094,1, Accepted,2020-11-11
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111094,1, Published,2020-11-14
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111095,0,"
Received",2020-10-13
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111095,0, Revised,2020-11-01
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111095,0, Accepted,2020-11-03
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111095,0, Published,2020-11-15
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111096,1,"
Received",2020-10-30
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111096,1, Revised,2020-11-12
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111096,1, Accepted,2020-11-13
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111096,1, Published,2020-11-16
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111097,1,"
Received",2020-11-01
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111097,1, Revised,2020-11-12
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111097,1, Accepted,2020-11-13
Pharmaceutics,2020,12,11,https://doi.org/10.3390/pharmaceutics12111097,1, Published,2020-11-16
