journal,year,volume,issue,DOI,SI,event,date
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110515,1, Accepted,2020-10-28
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110515,1, Published,2020-10-30
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110516,1,"
Received",2020-09-10
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110516,1, Revised,2020-10-21
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110516,1, Accepted,2020-10-29
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110516,1, Published,2020-10-30
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110517,0,"
Received",2020-09-10
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110517,0, Revised,2020-10-21
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110517,0, Accepted,2020-10-28
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110517,0, Published,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110518,0,"
Received",2020-10-21
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110518,0, Revised,2020-10-29
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110518,0, Accepted,2020-10-30
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110518,0, Published,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110519,0,"
Received",2020-08-28
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110519,0, Revised,2020-10-23
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110519,0, Accepted,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110519,0, Published,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110520,1,"
Received",2020-10-02
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110520,1, Revised,2020-10-26
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110520,1, Accepted,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110520,1, Published,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110521,1,"
Received",2020-08-19
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110521,1, Revised,2020-10-30
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110521,1, Accepted,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110521,1, Published,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110522,0,"
Received",2020-10-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110522,0, Revised,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110522,0, Accepted,2020-11-02
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110522,0, Published,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110523,1,"
Received",2020-08-28
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110523,1, Revised,2020-10-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110523,1, Accepted,2020-10-26
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110523,1, Published,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110524,1,"
Received",2020-09-29
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110524,1, Revised,2020-10-30
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110524,1, Accepted,2020-11-02
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110524,1, Published,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110525,1,"
Received",2020-10-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110525,1, Revised,2020-10-28
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110525,1, Accepted,2020-11-02
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110525,1, Published,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110526,1,"
Received",2020-10-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110526,1, Revised,2020-10-29
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110526,1, Accepted,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110526,1, Published,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110527,1,"
Received",2020-10-13
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110527,1, Revised,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110527,1, Accepted,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110527,1, Published,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110528,1,"
Received",2020-09-18
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110528,1, Revised,2020-10-30
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110528,1, Accepted,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110528,1, Published,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110529,1,"
Received",2020-09-18
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110529,1, Revised,2020-11-01
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110529,1, Accepted,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110529,1, Published,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110530,0,"
Received",2020-10-19
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110530,0, Revised,2020-10-28
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110530,0, Accepted,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110530,0, Published,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110531,0,"
Received",2020-10-14
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110531,0, Revised,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110531,0, Accepted,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110531,0, Published,2020-11-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110532,0,"
Received",2020-10-08
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110532,0, Revised,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110532,0, Accepted,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110532,0, Published,2020-11-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110533,1,"
Received",2020-09-28
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110533,1, Revised,2020-11-01
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110533,1, Accepted,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110533,1, Published,2020-11-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110534,1,"
Received",2020-10-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110534,1, Revised,2020-11-02
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110534,1, Accepted,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110534,1, Published,2020-11-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110535,1,"
Received",2020-09-26
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110535,1, Revised,2020-10-20
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110535,1, Accepted,2020-10-29
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110535,1, Published,2020-11-07
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110536,1,"
Received",2020-10-02
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110536,1, Revised,2020-11-02
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110536,1, Accepted,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110536,1, Published,2020-11-07
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110537,1,"
Received",2020-10-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110537,1, Revised,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110537,1, Accepted,2020-11-02
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110537,1, Published,2020-11-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110538,1,"
Received",2020-08-29
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110538,1, Revised,2020-11-01
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110538,1, Accepted,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110538,1, Published,2020-11-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110539,1,"
Received",2020-10-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110539,1, Revised,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110539,1, Accepted,2020-11-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110539,1, Published,2020-11-10
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110540,1,"
Received",2020-09-28
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110540,1, Revised,2020-11-03
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110540,1, Accepted,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110540,1, Published,2020-11-11
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110541,1,"
Received",2020-10-01
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110541,1, Revised,2020-11-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110541,1, Accepted,2020-11-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110541,1, Published,2020-11-11
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110542,1,"
Received",2020-10-08
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110542,1, Revised,2020-11-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110542,1, Accepted,2020-11-10
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110542,1, Published,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110543,1,"
Received",2020-10-29
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110543,1, Revised,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110543,1, Accepted,2020-11-10
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110543,1, Published,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110544,0,"
Received",2020-10-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110544,0, Revised,2020-11-10
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110544,0, Accepted,2020-11-11
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110544,0, Published,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110545,0,"
Received",2020-10-14
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110545,0, Revised,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110545,0, Accepted,2020-11-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110545,0, Published,2020-11-13
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110546,1,"
Received",2020-10-15
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110546,1, Revised,2020-11-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110546,1, Accepted,2020-11-10
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110546,1, Published,2020-11-13
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110547,1,"
Received",2020-10-07
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110547,1, Revised,2020-11-06
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110547,1, Accepted,2020-11-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110547,1, Published,2020-11-13
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110548,1,"
Received",2020-10-21
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110548,1, Revised,2020-11-04
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110548,1, Accepted,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110548,1, Published,2020-11-14
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110549,0,"
Received",2020-09-28
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110549,0, Revised,2020-11-02
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110549,0, Accepted,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110549,0, Published,2020-11-15
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110550,1,"
Received",2020-10-11
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110550,1, Revised,2020-11-13
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110550,1, Accepted,2020-11-13
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110550,1, Published,2020-11-15
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110551,1,"
Received",2020-10-14
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110551,1, Revised,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110551,1, Accepted,2020-11-15
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110551,1, Published,2020-11-17
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110552,1,"
Received",2020-09-22
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110552,1, Revised,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110552,1, Accepted,2020-11-13
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110552,1, Published,2020-11-17
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110553,1,"
Received",2020-10-07
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110553,1, Revised,2020-11-08
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110553,1, Accepted,2020-11-16
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110553,1, Published,2020-11-18
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110554,1,"
Received",2020-10-30
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110554,1, Revised,2020-11-15
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110554,1, Accepted,2020-11-17
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110554,1, Published,2020-11-19
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110555,1,"
Received",2020-10-11
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110555,1, Revised,2020-11-14
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110555,1, Accepted,2020-11-17
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110555,1, Published,2020-11-19
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110556,1,"
Received",2020-10-25
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110556,1, Revised,2020-11-11
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110556,1, Accepted,2020-11-17
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110556,1, Published,2020-11-19
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110557,1,"
Received",2020-10-21
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110557,1, Revised,2020-11-16
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110557,1, Accepted,2020-11-17
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110557,1, Published,2020-11-19
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110558,0,"
Received",2020-10-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110558,0, Revised,2020-11-09
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110558,0, Accepted,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110558,0, Published,2020-11-19
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110559,1,"
Received",2020-10-08
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110559,1, Revised,2020-11-14
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110559,1, Accepted,2020-11-17
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110559,1, Published,2020-11-19
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110560,0,"
Received",2020-10-21
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110560,0, Revised,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110560,0, Accepted,2020-11-12
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110560,0, Published,2020-11-20
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110561,1,"
Received",2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110561,1, Revised,2020-11-15
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110561,1, Accepted,2020-11-18
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110561,1, Published,2020-11-20
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110562,1,"
Received",2020-10-19
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110562,1, Revised,2020-10-31
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110562,1, Accepted,2020-11-05
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110562,1, Published,2020-11-20
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110563,1,"
Received",2020-10-18
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110563,1, Revised,2020-11-18
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110563,1, Accepted,2020-11-18
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110563,1, Published,2020-11-20
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110564,1,"
Received",2020-09-22
Agriculture,2020,10,11,https://doi.org/10.3390/agriculture10110564,1, Revised,2020-11-11
