journal,year,volume,issue,DOI,SI,event,date
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071903,1,"
Received",2020-05-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071903,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071903,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071903,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071904,1,"
Received",2020-05-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071904,1, Revised,2020-05-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071904,1, Accepted,2020-06-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071904,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071905,0,"
Received",2020-06-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071905,0, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071905,0, Accepted,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071905,0, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071906,1,"
Received",2020-06-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071906,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071906,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071906,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071907,0,"
Received",2020-05-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071907,0, Revised,2020-06-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071907,0, Accepted,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071907,0, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071908,1,"
Received",2020-06-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071908,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071908,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071908,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071909,1,"
Received",2020-06-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071909,1, Revised,2020-06-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071909,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071909,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071910,1,"
Received",2020-06-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071910,1, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071910,1, Accepted,2020-07-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071910,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071911,1,"
Received",2020-06-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071911,1, Revised,2020-06-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071911,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071911,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071912,1,"
Received",2020-06-23
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071912,1, Revised,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071912,1, Accepted,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071912,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071913,1,"
Received",2020-07-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071913,1, Revised,2020-07-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071913,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071913,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071914,1,"
Received",2020-06-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071914,1, Revised,2020-07-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071914,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071914,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071915,1,"
Received",2020-06-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071915,1, Revised,2020-06-25
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071915,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071915,1, Published,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071916,1,"
Received",2019-10-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071916,1, Revised,2019-12-20
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071916,1, Accepted,2019-12-24
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071916,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071917,1,"
Received",2020-06-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071917,1, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071917,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071917,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071918,0,"
Received",2020-06-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071918,0, Revised,2020-07-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071918,0, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071918,0, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071919,1,"
Received",2020-06-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071919,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071919,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071919,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071920,1,"
Received",2020-06-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071920,1, Revised,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071920,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071920,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071921,0,"
Received",2020-06-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071921,0, Revised,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071921,0, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071921,0, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071922,1,"
Received",2020-06-26
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071922,1, Revised,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071922,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071922,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071923,1,"
Received",2020-06-23
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071923,1, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071923,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071923,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071924,1,"
Received",2020-06-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071924,1, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071924,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071924,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071925,1,"
Received",2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071925,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071925,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071926,1,"
Received",2020-06-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071926,1, Revised,2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071926,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071926,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071927,1,"
Received",2020-06-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071927,1, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071927,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071927,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071928,1,"
Received",2020-06-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071928,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071928,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071928,1, Published,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071929,1,"
Received",2020-06-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071929,1, Revised,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071929,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071929,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071930,1,"
Received",2020-04-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071930,1, Revised,2020-06-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071930,1, Accepted,2020-06-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071930,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071931,1,"
Received",2020-06-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071931,1, Revised,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071931,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071931,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071932,0,"
Received",2020-06-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071932,0, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071932,0, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071932,0, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071933,0,"
Received",2020-06-23
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071933,0, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071933,0, Accepted,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071933,0, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071934,1,"
Received",2020-05-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071934,1, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071934,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071934,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071935,1,"
Received",2020-05-21
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071935,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071935,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071936,1,"
Received",2020-06-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071936,1, Revised,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071936,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071936,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071937,1,"
Received",2020-06-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071937,1, Revised,2020-07-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071937,1, Accepted,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071937,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071938,0,"
Received",2020-06-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071938,0, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071938,0, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071938,0, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071939,1,"
Received",2020-06-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071939,1, Revised,2020-06-24
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071939,1, Accepted,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071939,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071940,1,"
Received",2020-06-28
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071940,1, Revised,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071940,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071940,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071941,1,"
Received",2020-06-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071941,1, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071941,1, Accepted,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071941,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071942,1,"
Received",2020-06-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071942,1, Revised,2020-07-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071942,1, Accepted,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071942,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071943,1,"
Received",2020-05-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071943,1, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071943,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071943,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071944,1,"
Received",2020-05-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071944,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071944,1, Accepted,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071944,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071945,1,"
Received",2020-06-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071945,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071945,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071945,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071946,1,"
Received",2020-06-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071946,1, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071946,1, Accepted,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071946,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071947,1,"
Received",2020-06-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071947,1, Revised,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071947,1, Accepted,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071947,1, Published,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071948,1,"
Received",2020-05-20
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071948,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071948,1, Accepted,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071948,1, Published,2020-07-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071949,0,"
Received",2020-06-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071949,0, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071949,0, Accepted,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071949,0, Published,2020-07-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071950,1,"
Received",2020-06-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071950,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071950,1, Accepted,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071950,1, Published,2020-07-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071951,1,"
Received",2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071951,1, Accepted,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071951,1, Published,2020-07-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071952,1,"
Received",2020-06-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071952,1, Revised,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071952,1, Accepted,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071952,1, Published,2020-07-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071953,1,"
Received",2020-06-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071953,1, Revised,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071953,1, Accepted,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071953,1, Published,2020-07-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071954,1,"
Received",2020-06-26
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071954,1, Revised,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071954,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071954,1, Published,2020-07-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071955,1,"
Received",2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071955,1, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071955,1, Accepted,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071955,1, Published,2020-07-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071956,1,"
Received",2020-06-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071956,1, Revised,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071956,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071956,1, Published,2020-07-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071957,1,"
Received",2020-05-31
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071957,1, Revised,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071957,1, Accepted,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071957,1, Published,2020-07-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071958,1,"
Received",2020-06-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071958,1, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071958,1, Accepted,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071958,1, Published,2020-07-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071959,1,"
Received",2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071959,1, Revised,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071959,1, Accepted,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071959,1, Published,2020-07-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071960,1,"
Received",2020-06-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071960,1, Revised,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071960,1, Accepted,2020-07-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071960,1, Published,2020-07-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071961,1,"
Received",2020-06-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071961,1, Revised,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071961,1, Accepted,2020-07-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071961,1, Published,2020-07-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071962,1,"
Received",2020-05-28
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071962,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071962,1, Accepted,2020-07-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071962,1, Published,2020-07-19
