journal,year,volume,issue,DOI,SI,event,date
Land,2020,9,4,https://doi.org/10.3390/land9040110,1, Published,2020-04-05
Land,2020,9,4,https://doi.org/10.3390/land9040111,0,"
Received",2019-07-01
Land,2020,9,4,https://doi.org/10.3390/land9040111,0, Revised,2019-08-04
Land,2020,9,4,https://doi.org/10.3390/land9040111,0, Accepted,2019-08-10
Land,2020,9,4,https://doi.org/10.3390/land9040111,0, Published,2020-04-05
Land,2020,9,4,https://doi.org/10.3390/land9040112,1,"
Received",2020-03-10
Land,2020,9,4,https://doi.org/10.3390/land9040112,1, Revised,2020-04-02
Land,2020,9,4,https://doi.org/10.3390/land9040112,1, Accepted,2020-04-06
Land,2020,9,4,https://doi.org/10.3390/land9040112,1, Published,2020-04-07
Land,2020,9,4,https://doi.org/10.3390/land9040113,0,"
Received",2020-02-12
Land,2020,9,4,https://doi.org/10.3390/land9040113,0, Revised,2020-04-03
Land,2020,9,4,https://doi.org/10.3390/land9040113,0, Accepted,2020-04-06
Land,2020,9,4,https://doi.org/10.3390/land9040113,0, Published,2020-04-08
Land,2020,9,4,https://doi.org/10.3390/land9040114,0,"
Received",2020-02-28
Land,2020,9,4,https://doi.org/10.3390/land9040114,0, Revised,2020-04-04
Land,2020,9,4,https://doi.org/10.3390/land9040114,0, Accepted,2020-04-07
Land,2020,9,4,https://doi.org/10.3390/land9040114,0, Published,2020-04-10
Land,2020,9,4,https://doi.org/10.3390/land9040115,0,"
Received",2020-03-23
Land,2020,9,4,https://doi.org/10.3390/land9040115,0, Revised,2020-04-07
Land,2020,9,4,https://doi.org/10.3390/land9040115,0, Accepted,2020-04-08
Land,2020,9,4,https://doi.org/10.3390/land9040115,0, Published,2020-04-09
Land,2020,9,4,https://doi.org/10.3390/land9040116,0,"
Received",2020-03-18
Land,2020,9,4,https://doi.org/10.3390/land9040116,0, Revised,2020-04-07
Land,2020,9,4,https://doi.org/10.3390/land9040116,0, Accepted,2020-04-08
Land,2020,9,4,https://doi.org/10.3390/land9040116,0, Published,2020-04-10
Land,2020,9,4,https://doi.org/10.3390/land9040117,1,"
Received",2020-03-11
Land,2020,9,4,https://doi.org/10.3390/land9040117,1, Revised,2020-04-05
Land,2020,9,4,https://doi.org/10.3390/land9040117,1, Accepted,2020-04-09
Land,2020,9,4,https://doi.org/10.3390/land9040117,1, Published,2020-04-11
Land,2020,9,4,https://doi.org/10.3390/land9040118,0,"
Received",2020-02-25
Land,2020,9,4,https://doi.org/10.3390/land9040118,0, Revised,2020-04-07
Land,2020,9,4,https://doi.org/10.3390/land9040118,0, Accepted,2020-04-09
Land,2020,9,4,https://doi.org/10.3390/land9040118,0, Published,2020-04-14
Land,2020,9,4,https://doi.org/10.3390/land9040119,1,"
Received",2020-02-15
Land,2020,9,4,https://doi.org/10.3390/land9040119,1, Revised,2020-03-19
Land,2020,9,4,https://doi.org/10.3390/land9040119,1, Accepted,2020-04-06
Land,2020,9,4,https://doi.org/10.3390/land9040119,1, Published,2020-04-14
Land,2020,9,4,https://doi.org/10.3390/land9040120,1,"
Received",2020-03-09
Land,2020,9,4,https://doi.org/10.3390/land9040120,1, Revised,2020-04-04
Land,2020,9,4,https://doi.org/10.3390/land9040120,1, Accepted,2020-04-14
Land,2020,9,4,https://doi.org/10.3390/land9040120,1, Published,2020-04-17
Land,2020,9,4,https://doi.org/10.3390/land9040121,1,"
Received",2020-03-12
Land,2020,9,4,https://doi.org/10.3390/land9040121,1, Revised,2020-04-15
Land,2020,9,4,https://doi.org/10.3390/land9040121,1, Accepted,2020-04-16
Land,2020,9,4,https://doi.org/10.3390/land9040121,1, Published,2020-04-18
Land,2020,9,4,https://doi.org/10.3390/land9040122,1,"
Received",2020-03-31
Land,2020,9,4,https://doi.org/10.3390/land9040122,1, Accepted,2020-04-06
Land,2020,9,4,https://doi.org/10.3390/land9040122,1, Published,2020-04-18
Land,2020,9,4,https://doi.org/10.3390/land9040123,1,"
Received",2020-03-25
Land,2020,9,4,https://doi.org/10.3390/land9040123,1, Revised,2020-04-15
Land,2020,9,4,https://doi.org/10.3390/land9040123,1, Accepted,2020-04-16
Land,2020,9,4,https://doi.org/10.3390/land9040123,1, Published,2020-04-20
Land,2020,9,4,https://doi.org/10.3390/land9040124,0,"
Received",2020-02-29
Land,2020,9,4,https://doi.org/10.3390/land9040124,0, Revised,2020-04-16
Land,2020,9,4,https://doi.org/10.3390/land9040124,0, Accepted,2020-04-18
Land,2020,9,4,https://doi.org/10.3390/land9040124,0, Published,2020-04-22
Land,2020,9,4,https://doi.org/10.3390/land9040125,1,"
Received",2020-03-25
Land,2020,9,4,https://doi.org/10.3390/land9040125,1, Revised,2020-04-16
Land,2020,9,4,https://doi.org/10.3390/land9040125,1, Accepted,2020-04-21
Land,2020,9,4,https://doi.org/10.3390/land9040125,1, Published,2020-04-23
Land,2020,9,4,https://doi.org/10.3390/land9040126,1,"
Received",2020-03-27
Land,2020,9,4,https://doi.org/10.3390/land9040126,1, Revised,2020-04-21
Land,2020,9,4,https://doi.org/10.3390/land9040126,1, Accepted,2020-04-22
Land,2020,9,4,https://doi.org/10.3390/land9040126,1, Published,2020-04-23
Land,2020,9,4,https://doi.org/10.3390/land9040127,1,"
Received",2020-04-02
Land,2020,9,4,https://doi.org/10.3390/land9040127,1, Revised,2020-04-16
Land,2020,9,4,https://doi.org/10.3390/land9040127,1, Accepted,2020-04-20
Land,2020,9,4,https://doi.org/10.3390/land9040127,1, Published,2020-04-24
Land,2020,9,4,https://doi.org/10.3390/land9040128,1,"
Received",2020-03-31
Land,2020,9,4,https://doi.org/10.3390/land9040128,1, Revised,2020-04-20
Land,2020,9,4,https://doi.org/10.3390/land9040128,1, Accepted,2020-04-21
Land,2020,9,4,https://doi.org/10.3390/land9040128,1, Published,2020-04-24
Land,2020,9,5,https://doi.org/10.3390/land9050129,1,"
Received",2020-03-10
Land,2020,9,5,https://doi.org/10.3390/land9050129,1, Revised,2020-04-17
Land,2020,9,5,https://doi.org/10.3390/land9050129,1, Accepted,2020-04-20
Land,2020,9,5,https://doi.org/10.3390/land9050129,1, Published,2020-04-25
Land,2020,9,5,https://doi.org/10.3390/land9050130,1,"
Received",2020-03-11
Land,2020,9,5,https://doi.org/10.3390/land9050130,1, Revised,2020-04-16
Land,2020,9,5,https://doi.org/10.3390/land9050130,1, Accepted,2020-04-23
Land,2020,9,5,https://doi.org/10.3390/land9050130,1, Published,2020-04-26
Land,2020,9,5,https://doi.org/10.3390/land9050131,1,"
Received",2020-03-30
Land,2020,9,5,https://doi.org/10.3390/land9050131,1, Revised,2020-04-23
Land,2020,9,5,https://doi.org/10.3390/land9050131,1, Accepted,2020-04-24
Land,2020,9,5,https://doi.org/10.3390/land9050131,1, Published,2020-04-28
Land,2020,9,5,https://doi.org/10.3390/land9050132,1,"
Received",2020-04-06
Land,2020,9,5,https://doi.org/10.3390/land9050132,1, Revised,2020-04-24
Land,2020,9,5,https://doi.org/10.3390/land9050132,1, Accepted,2020-04-25
Land,2020,9,5,https://doi.org/10.3390/land9050132,1, Published,2020-04-28
Land,2020,9,5,https://doi.org/10.3390/land9050133,1,"
Received",2020-03-27
Land,2020,9,5,https://doi.org/10.3390/land9050133,1, Revised,2020-04-23
Land,2020,9,5,https://doi.org/10.3390/land9050133,1, Accepted,2020-04-27
Land,2020,9,5,https://doi.org/10.3390/land9050133,1, Published,2020-04-28
Land,2020,9,5,https://doi.org/10.3390/land9050134,1,"
Received",2020-03-20
Land,2020,9,5,https://doi.org/10.3390/land9050134,1, Revised,2020-04-24
Land,2020,9,5,https://doi.org/10.3390/land9050134,1, Accepted,2020-04-27
Land,2020,9,5,https://doi.org/10.3390/land9050134,1, Published,2020-04-28
Land,2020,9,5,https://doi.org/10.3390/land9050135,1,"
Received",2020-03-27
Land,2020,9,5,https://doi.org/10.3390/land9050135,1, Revised,2020-04-21
Land,2020,9,5,https://doi.org/10.3390/land9050135,1, Accepted,2020-04-27
Land,2020,9,5,https://doi.org/10.3390/land9050135,1, Published,2020-04-30
Land,2020,9,5,https://doi.org/10.3390/land9050136,1,"
Received",2020-03-18
Land,2020,9,5,https://doi.org/10.3390/land9050136,1, Revised,2020-04-25
Land,2020,9,5,https://doi.org/10.3390/land9050136,1, Accepted,2020-04-28
Land,2020,9,5,https://doi.org/10.3390/land9050136,1, Published,2020-05-01
Land,2020,9,5,https://doi.org/10.3390/land9050137,1,"
Received",2020-03-26
Land,2020,9,5,https://doi.org/10.3390/land9050137,1, Revised,2020-04-26
Land,2020,9,5,https://doi.org/10.3390/land9050137,1, Accepted,2020-04-27
Land,2020,9,5,https://doi.org/10.3390/land9050137,1, Published,2020-05-01
Land,2020,9,5,https://doi.org/10.3390/land9050138,1,"
Received",2020-04-01
Land,2020,9,5,https://doi.org/10.3390/land9050138,1, Revised,2020-04-24
Land,2020,9,5,https://doi.org/10.3390/land9050138,1, Accepted,2020-04-30
Land,2020,9,5,https://doi.org/10.3390/land9050138,1, Published,2020-05-02
Land,2020,9,5,https://doi.org/10.3390/land9050139,1,"
Received",2020-03-16
Land,2020,9,5,https://doi.org/10.3390/land9050139,1, Revised,2020-04-17
Land,2020,9,5,https://doi.org/10.3390/land9050139,1, Accepted,2020-04-28
Land,2020,9,5,https://doi.org/10.3390/land9050139,1, Published,2020-05-02
Land,2020,9,5,https://doi.org/10.3390/land9050140,1,"
Received",2020-04-10
Land,2020,9,5,https://doi.org/10.3390/land9050140,1, Revised,2020-05-04
Land,2020,9,5,https://doi.org/10.3390/land9050140,1, Accepted,2020-05-04
Land,2020,9,5,https://doi.org/10.3390/land9050140,1, Published,2020-05-06
Land,2020,9,5,https://doi.org/10.3390/land9050141,1,"
Received",2020-03-02
Land,2020,9,5,https://doi.org/10.3390/land9050141,1, Revised,2020-04-27
Land,2020,9,5,https://doi.org/10.3390/land9050141,1, Accepted,2020-04-28
Land,2020,9,5,https://doi.org/10.3390/land9050141,1, Published,2020-05-07
Land,2020,9,5,https://doi.org/10.3390/land9050142,1,"
Received",2020-03-17
Land,2020,9,5,https://doi.org/10.3390/land9050142,1, Revised,2020-04-29
Land,2020,9,5,https://doi.org/10.3390/land9050142,1, Accepted,2020-05-06
Land,2020,9,5,https://doi.org/10.3390/land9050142,1, Published,2020-05-07
Land,2020,9,5,https://doi.org/10.3390/land9050143,1,"
Received",2020-04-09
Land,2020,9,5,https://doi.org/10.3390/land9050143,1, Revised,2020-05-05
Land,2020,9,5,https://doi.org/10.3390/land9050143,1, Accepted,2020-05-06
Land,2020,9,5,https://doi.org/10.3390/land9050143,1, Published,2020-05-08
Land,2020,9,5,https://doi.org/10.3390/land9050144,1,"
Received",2020-04-20
Land,2020,9,5,https://doi.org/10.3390/land9050144,1, Revised,2020-04-30
Land,2020,9,5,https://doi.org/10.3390/land9050144,1, Accepted,2020-05-07
Land,2020,9,5,https://doi.org/10.3390/land9050144,1, Published,2020-05-09
Land,2020,9,5,https://doi.org/10.3390/land9050145,1,"
Received",2020-04-04
Land,2020,9,5,https://doi.org/10.3390/land9050145,1, Revised,2020-05-02
Land,2020,9,5,https://doi.org/10.3390/land9050145,1, Accepted,2020-05-07
Land,2020,9,5,https://doi.org/10.3390/land9050145,1, Published,2020-05-10
Land,2020,9,5,https://doi.org/10.3390/land9050146,1,"
Received",2020-04-05
Land,2020,9,5,https://doi.org/10.3390/land9050146,1, Revised,2020-05-07
Land,2020,9,5,https://doi.org/10.3390/land9050146,1, Accepted,2020-05-08
Land,2020,9,5,https://doi.org/10.3390/land9050146,1, Published,2020-05-11
Land,2020,9,5,https://doi.org/10.3390/land9050147,1,"
Received",2020-04-18
Land,2020,9,5,https://doi.org/10.3390/land9050147,1, Revised,2020-05-03
Land,2020,9,5,https://doi.org/10.3390/land9050147,1, Accepted,2020-05-07
Land,2020,9,5,https://doi.org/10.3390/land9050147,1, Published,2020-05-12
Land,2020,9,5,https://doi.org/10.3390/land9050148,1,"
Received",2020-04-17
Land,2020,9,5,https://doi.org/10.3390/land9050148,1, Revised,2020-05-06
Land,2020,9,5,https://doi.org/10.3390/land9050148,1, Accepted,2020-05-09
Land,2020,9,5,https://doi.org/10.3390/land9050148,1, Published,2020-05-12
Land,2020,9,5,https://doi.org/10.3390/land9050149,0,"
Received",2020-04-28
Land,2020,9,5,https://doi.org/10.3390/land9050149,0, Revised,2020-05-10
Land,2020,9,5,https://doi.org/10.3390/land9050149,0, Accepted,2020-05-13
Land,2020,9,5,https://doi.org/10.3390/land9050149,0, Published,2020-05-14
Land,2020,9,5,https://doi.org/10.3390/land9050150,1,"
Received",2020-04-22
Land,2020,9,5,https://doi.org/10.3390/land9050150,1, Revised,2020-05-12
Land,2020,9,5,https://doi.org/10.3390/land9050150,1, Accepted,2020-05-13
Land,2020,9,5,https://doi.org/10.3390/land9050150,1, Published,2020-05-14
Land,2020,9,5,https://doi.org/10.3390/land9050151,1,"
Received",2020-04-10
Land,2020,9,5,https://doi.org/10.3390/land9050151,1, Revised,2020-05-13
Land,2020,9,5,https://doi.org/10.3390/land9050151,1, Accepted,2020-05-14
Land,2020,9,5,https://doi.org/10.3390/land9050151,1, Published,2020-05-14
Land,2020,9,5,https://doi.org/10.3390/land9050152,1,"
Received",2020-04-04
Land,2020,9,5,https://doi.org/10.3390/land9050152,1, Revised,2020-05-07
Land,2020,9,5,https://doi.org/10.3390/land9050152,1, Accepted,2020-05-12
Land,2020,9,5,https://doi.org/10.3390/land9050152,1, Published,2020-05-15
Land,2020,9,5,https://doi.org/10.3390/land9050153,1,"
Received",2020-03-21
Land,2020,9,5,https://doi.org/10.3390/land9050153,1, Revised,2020-04-15
Land,2020,9,5,https://doi.org/10.3390/land9050153,1, Accepted,2020-04-19
Land,2020,9,5,https://doi.org/10.3390/land9050153,1, Published,2020-05-15
Land,2020,9,5,https://doi.org/10.3390/land9050154,1,"
Received",2020-04-14
Land,2020,9,5,https://doi.org/10.3390/land9050154,1, Revised,2020-05-10
Land,2020,9,5,https://doi.org/10.3390/land9050154,1, Accepted,2020-05-12
Land,2020,9,5,https://doi.org/10.3390/land9050154,1, Published,2020-05-15
Land,2020,9,5,https://doi.org/10.3390/land9050155,1,"
Received",2020-04-15
Land,2020,9,5,https://doi.org/10.3390/land9050155,1, Revised,2020-05-13
Land,2020,9,5,https://doi.org/10.3390/land9050155,1, Accepted,2020-05-14
Land,2020,9,5,https://doi.org/10.3390/land9050155,1, Published,2020-05-17
Land,2020,9,5,https://doi.org/10.3390/land9050156,1,"
Received",2020-04-02
Land,2020,9,5,https://doi.org/10.3390/land9050156,1, Revised,2020-05-13
Land,2020,9,5,https://doi.org/10.3390/land9050156,1, Accepted,2020-05-13
Land,2020,9,5,https://doi.org/10.3390/land9050156,1, Published,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050157,1,"
Received",2020-04-15
Land,2020,9,5,https://doi.org/10.3390/land9050157,1, Revised,2020-05-15
Land,2020,9,5,https://doi.org/10.3390/land9050157,1, Accepted,2020-05-15
Land,2020,9,5,https://doi.org/10.3390/land9050157,1, Published,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050158,1,"
Received",2020-04-09
Land,2020,9,5,https://doi.org/10.3390/land9050158,1, Revised,2020-05-04
Land,2020,9,5,https://doi.org/10.3390/land9050158,1, Accepted,2020-05-14
Land,2020,9,5,https://doi.org/10.3390/land9050158,1, Published,2020-05-19
Land,2020,9,5,https://doi.org/10.3390/land9050159,0,"
Received",2020-04-30
Land,2020,9,5,https://doi.org/10.3390/land9050159,0, Revised,2020-05-13
Land,2020,9,5,https://doi.org/10.3390/land9050159,0, Accepted,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050159,0, Published,2020-05-19
Land,2020,9,5,https://doi.org/10.3390/land9050160,1,"
Received",2020-04-17
Land,2020,9,5,https://doi.org/10.3390/land9050160,1, Revised,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050160,1, Accepted,2020-05-19
Land,2020,9,5,https://doi.org/10.3390/land9050160,1, Published,2020-05-20
Land,2020,9,5,https://doi.org/10.3390/land9050161,1,"
Received",2020-04-30
Land,2020,9,5,https://doi.org/10.3390/land9050161,1, Revised,2020-05-13
Land,2020,9,5,https://doi.org/10.3390/land9050161,1, Accepted,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050161,1, Published,2020-05-20
Land,2020,9,5,https://doi.org/10.3390/land9050162,1,"
Received",2020-04-27
Land,2020,9,5,https://doi.org/10.3390/land9050162,1, Revised,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050162,1, Accepted,2020-05-19
Land,2020,9,5,https://doi.org/10.3390/land9050162,1, Published,2020-05-20
Land,2020,9,5,https://doi.org/10.3390/land9050163,1,"
Received",2020-04-23
Land,2020,9,5,https://doi.org/10.3390/land9050163,1, Revised,2020-05-15
Land,2020,9,5,https://doi.org/10.3390/land9050163,1, Accepted,2020-05-17
Land,2020,9,5,https://doi.org/10.3390/land9050163,1, Published,2020-05-20
Land,2020,9,5,https://doi.org/10.3390/land9050164,1,"
Received",2020-04-30
Land,2020,9,5,https://doi.org/10.3390/land9050164,1, Revised,2020-05-17
Land,2020,9,5,https://doi.org/10.3390/land9050164,1, Accepted,2020-05-19
Land,2020,9,5,https://doi.org/10.3390/land9050164,1, Published,2020-05-21
Land,2020,9,5,https://doi.org/10.3390/land9050165,1,"
Received",2020-04-18
Land,2020,9,5,https://doi.org/10.3390/land9050165,1, Revised,2020-05-19
Land,2020,9,5,https://doi.org/10.3390/land9050165,1, Accepted,2020-05-21
Land,2020,9,5,https://doi.org/10.3390/land9050165,1, Published,2020-05-21
Land,2020,9,5,https://doi.org/10.3390/land9050166,0,"
Received",2020-03-24
Land,2020,9,5,https://doi.org/10.3390/land9050166,0, Revised,2020-05-13
Land,2020,9,5,https://doi.org/10.3390/land9050166,0, Accepted,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050166,0, Published,2020-05-21
Land,2020,9,5,https://doi.org/10.3390/land9050167,1,"
Received",2020-04-30
Land,2020,9,5,https://doi.org/10.3390/land9050167,1, Revised,2020-05-16
Land,2020,9,5,https://doi.org/10.3390/land9050167,1, Accepted,2020-05-19
Land,2020,9,5,https://doi.org/10.3390/land9050167,1, Published,2020-05-22
Land,2020,9,5,https://doi.org/10.3390/land9050168,1,"
Received",2020-05-01
Land,2020,9,5,https://doi.org/10.3390/land9050168,1, Revised,2020-05-17
Land,2020,9,5,https://doi.org/10.3390/land9050168,1, Accepted,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050168,1, Published,2020-05-22
Land,2020,9,5,https://doi.org/10.3390/land9050169,1,"
Received",2020-03-31
Land,2020,9,5,https://doi.org/10.3390/land9050169,1, Revised,2020-05-04
Land,2020,9,5,https://doi.org/10.3390/land9050169,1, Accepted,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050169,1, Published,2020-05-22
Land,2020,9,5,https://doi.org/10.3390/land9050170,1,"
Received",2020-04-08
Land,2020,9,5,https://doi.org/10.3390/land9050170,1, Revised,2020-05-15
Land,2020,9,5,https://doi.org/10.3390/land9050170,1, Accepted,2020-05-21
Land,2020,9,5,https://doi.org/10.3390/land9050170,1, Published,2020-05-23
Land,2020,9,5,https://doi.org/10.3390/land9050171,1,"
Received",2020-04-21
Land,2020,9,5,https://doi.org/10.3390/land9050171,1, Revised,2020-05-18
Land,2020,9,5,https://doi.org/10.3390/land9050171,1, Accepted,2020-05-22
Land,2020,9,5,https://doi.org/10.3390/land9050171,1, Published,2020-05-25
Land,2020,9,6,https://doi.org/10.3390/land9060172,1,"
Received",2020-04-19
Land,2020,9,6,https://doi.org/10.3390/land9060172,1, Revised,2020-05-12
Land,2020,9,6,https://doi.org/10.3390/land9060172,1, Accepted,2020-05-26
Land,2020,9,6,https://doi.org/10.3390/land9060172,1, Published,2020-05-29
Land,2020,9,6,https://doi.org/10.3390/land9060173,1,"
Received",2020-03-26
Land,2020,9,6,https://doi.org/10.3390/land9060173,1, Revised,2020-05-09
Land,2020,9,6,https://doi.org/10.3390/land9060173,1, Accepted,2020-05-11
Land,2020,9,6,https://doi.org/10.3390/land9060173,1, Published,2020-05-29
Land,2020,9,6,https://doi.org/10.3390/land9060174,0,"
Received",2020-04-23
Land,2020,9,6,https://doi.org/10.3390/land9060174,0, Revised,2020-05-27
Land,2020,9,6,https://doi.org/10.3390/land9060174,0, Accepted,2020-05-27
Land,2020,9,6,https://doi.org/10.3390/land9060174,0, Published,2020-05-29
Land,2020,9,6,https://doi.org/10.3390/land9060175,1,"
Received",2020-05-04
Land,2020,9,6,https://doi.org/10.3390/land9060175,1, Revised,2020-05-26
Land,2020,9,6,https://doi.org/10.3390/land9060175,1, Accepted,2020-05-28
Land,2020,9,6,https://doi.org/10.3390/land9060175,1, Published,2020-05-29
Land,2020,9,6,https://doi.org/10.3390/land9060176,1,"
Received",2020-03-11
Land,2020,9,6,https://doi.org/10.3390/land9060176,1, Revised,2020-04-17
Land,2020,9,6,https://doi.org/10.3390/land9060176,1, Accepted,2020-05-28
Land,2020,9,6,https://doi.org/10.3390/land9060176,1, Published,2020-06-01
Land,2020,9,6,https://doi.org/10.3390/land9060177,1,"
Received",2020-04-30
Land,2020,9,6,https://doi.org/10.3390/land9060177,1, Revised,2020-05-23
