journal,year,volume,issue,DOI,SI,event,date
Mathematics,2020,8,11,https://doi.org/10.3390/math8112097,1, Published,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122098,0,"
Received",2020-10-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122098,0, Revised,2020-11-14
Mathematics,2020,8,12,https://doi.org/10.3390/math8122098,0, Accepted,2020-11-18
Mathematics,2020,8,12,https://doi.org/10.3390/math8122098,0, Published,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122099,1,"
Received",2020-10-31
Mathematics,2020,8,12,https://doi.org/10.3390/math8122099,1, Revised,2020-11-20
Mathematics,2020,8,12,https://doi.org/10.3390/math8122099,1, Accepted,2020-11-20
Mathematics,2020,8,12,https://doi.org/10.3390/math8122099,1, Published,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122100,1,"
Received",2020-10-09
Mathematics,2020,8,12,https://doi.org/10.3390/math8122100,1, Revised,2020-11-05
Mathematics,2020,8,12,https://doi.org/10.3390/math8122100,1, Accepted,2020-11-10
Mathematics,2020,8,12,https://doi.org/10.3390/math8122100,1, Published,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122101,0,"
Received",2020-10-31
Mathematics,2020,8,12,https://doi.org/10.3390/math8122101,0, Revised,2020-11-19
Mathematics,2020,8,12,https://doi.org/10.3390/math8122101,0, Accepted,2020-11-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122101,0, Published,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122102,1,"
Received",2020-09-05
Mathematics,2020,8,12,https://doi.org/10.3390/math8122102,1, Revised,2020-09-28
Mathematics,2020,8,12,https://doi.org/10.3390/math8122102,1, Accepted,2020-10-19
Mathematics,2020,8,12,https://doi.org/10.3390/math8122102,1, Published,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122103,1,"
Received",2020-11-06
Mathematics,2020,8,12,https://doi.org/10.3390/math8122103,1, Revised,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122103,1, Accepted,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122103,1, Published,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122104,0,"
Received",2020-05-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122104,0, Revised,2020-06-03
Mathematics,2020,8,12,https://doi.org/10.3390/math8122104,0, Accepted,2020-06-08
Mathematics,2020,8,12,https://doi.org/10.3390/math8122104,0, Published,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122105,1,"
Received",2020-10-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122105,1, Revised,2020-11-18
Mathematics,2020,8,12,https://doi.org/10.3390/math8122105,1, Accepted,2020-11-20
Mathematics,2020,8,12,https://doi.org/10.3390/math8122105,1, Published,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122106,1,"
Received",2020-09-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122106,1, Revised,2020-11-20
Mathematics,2020,8,12,https://doi.org/10.3390/math8122106,1, Accepted,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122106,1, Published,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122107,1,"
Received",2020-11-10
Mathematics,2020,8,12,https://doi.org/10.3390/math8122107,1, Revised,2020-11-20
Mathematics,2020,8,12,https://doi.org/10.3390/math8122107,1, Accepted,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122107,1, Published,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122108,1,"
Received",2020-09-28
Mathematics,2020,8,12,https://doi.org/10.3390/math8122108,1, Revised,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122108,1, Accepted,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122108,1, Published,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122109,1,"
Received",2020-10-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122109,1, Revised,2020-10-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122109,1, Accepted,2020-11-11
Mathematics,2020,8,12,https://doi.org/10.3390/math8122109,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122110,1,"
Received",2020-10-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122110,1, Revised,2020-11-13
Mathematics,2020,8,12,https://doi.org/10.3390/math8122110,1, Accepted,2020-11-18
Mathematics,2020,8,12,https://doi.org/10.3390/math8122110,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122111,1,"
Received",2020-11-09
Mathematics,2020,8,12,https://doi.org/10.3390/math8122111,1, Revised,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122111,1, Accepted,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122111,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122112,1,"
Received",2020-10-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122112,1, Revised,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122112,1, Accepted,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122112,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122113,1,"
Received",2020-10-11
Mathematics,2020,8,12,https://doi.org/10.3390/math8122113,1, Revised,2020-11-13
Mathematics,2020,8,12,https://doi.org/10.3390/math8122113,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122113,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122114,1,"
Received",2020-09-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122114,1, Revised,2020-11-10
Mathematics,2020,8,12,https://doi.org/10.3390/math8122114,1, Accepted,2020-11-12
Mathematics,2020,8,12,https://doi.org/10.3390/math8122114,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122115,1,"
Received",2020-09-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122115,1, Revised,2020-11-09
Mathematics,2020,8,12,https://doi.org/10.3390/math8122115,1, Accepted,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122115,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122116,1,"
Received",2020-10-08
Mathematics,2020,8,12,https://doi.org/10.3390/math8122116,1, Revised,2020-11-03
Mathematics,2020,8,12,https://doi.org/10.3390/math8122116,1, Accepted,2020-11-10
Mathematics,2020,8,12,https://doi.org/10.3390/math8122116,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122117,0,"
Received",2020-11-03
Mathematics,2020,8,12,https://doi.org/10.3390/math8122117,0, Revised,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122117,0, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122117,0, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122118,0,"
Received",2020-10-14
Mathematics,2020,8,12,https://doi.org/10.3390/math8122118,0, Revised,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122118,0, Accepted,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122118,0, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122119,1,"
Received",2020-10-06
Mathematics,2020,8,12,https://doi.org/10.3390/math8122119,1, Revised,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122119,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122119,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122120,1,"
Received",2020-10-15
Mathematics,2020,8,12,https://doi.org/10.3390/math8122120,1, Revised,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122120,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122120,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122121,1,"
Received",2020-11-13
Mathematics,2020,8,12,https://doi.org/10.3390/math8122121,1, Revised,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122121,1, Accepted,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122121,1, Published,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122122,1,"
Received",2020-10-30
Mathematics,2020,8,12,https://doi.org/10.3390/math8122122,1, Revised,2020-11-19
Mathematics,2020,8,12,https://doi.org/10.3390/math8122122,1, Accepted,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122122,1, Published,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122123,1,"
Received",2020-10-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122123,1, Revised,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122123,1, Accepted,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122123,1, Published,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122124,1,"
Received",2020-10-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122124,1, Revised,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122124,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122124,1, Published,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122125,1,"
Received",2020-10-30
Mathematics,2020,8,12,https://doi.org/10.3390/math8122125,1, Revised,2020-11-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122125,1, Accepted,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122125,1, Published,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122126,1,"
Received",2020-09-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122126,1, Revised,2020-11-16
Mathematics,2020,8,12,https://doi.org/10.3390/math8122126,1, Accepted,2020-11-18
Mathematics,2020,8,12,https://doi.org/10.3390/math8122126,1, Published,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122127,1,"
Received",2020-10-30
Mathematics,2020,8,12,https://doi.org/10.3390/math8122127,1, Revised,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122127,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122127,1, Published,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122128,1,"
Received",2020-10-31
Mathematics,2020,8,12,https://doi.org/10.3390/math8122128,1, Revised,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122128,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122128,1, Published,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122129,1,"
Received",2020-10-30
Mathematics,2020,8,12,https://doi.org/10.3390/math8122129,1, Revised,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122129,1, Accepted,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122129,1, Published,2020-11-28
Mathematics,2020,8,12,https://doi.org/10.3390/math8122130,1,"
Received",2020-10-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122130,1, Revised,2020-11-16
Mathematics,2020,8,12,https://doi.org/10.3390/math8122130,1, Accepted,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122130,1, Published,2020-11-28
Mathematics,2020,8,12,https://doi.org/10.3390/math8122131,1,"
Received",2020-10-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122131,1, Revised,2020-11-18
Mathematics,2020,8,12,https://doi.org/10.3390/math8122131,1, Accepted,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122131,1, Published,2020-11-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122132,1,"
Received",2020-11-09
Mathematics,2020,8,12,https://doi.org/10.3390/math8122132,1, Revised,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122132,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122132,1, Published,2020-11-30
Mathematics,2020,8,12,https://doi.org/10.3390/math8122133,1,"
Received",2020-10-18
Mathematics,2020,8,12,https://doi.org/10.3390/math8122133,1, Revised,2020-11-16
Mathematics,2020,8,12,https://doi.org/10.3390/math8122133,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122133,1, Published,2020-11-30
Mathematics,2020,8,12,https://doi.org/10.3390/math8122134,1,"
Received",2020-10-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122134,1, Revised,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122134,1, Accepted,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122134,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122135,1,"
Received",2020-11-09
Mathematics,2020,8,12,https://doi.org/10.3390/math8122135,1, Revised,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122135,1, Accepted,2020-11-30
Mathematics,2020,8,12,https://doi.org/10.3390/math8122135,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122136,1,"
Received",2020-09-16
Mathematics,2020,8,12,https://doi.org/10.3390/math8122136,1, Revised,2020-11-13
Mathematics,2020,8,12,https://doi.org/10.3390/math8122136,1, Accepted,2020-11-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122136,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122137,1,"
Received",2020-10-19
Mathematics,2020,8,12,https://doi.org/10.3390/math8122137,1, Revised,2020-11-22
Mathematics,2020,8,12,https://doi.org/10.3390/math8122137,1, Accepted,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122137,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122138,1,"
Received",2020-09-13
Mathematics,2020,8,12,https://doi.org/10.3390/math8122138,1, Revised,2020-11-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122138,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122138,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122139,0,"
Received",2020-10-28
Mathematics,2020,8,12,https://doi.org/10.3390/math8122139,0, Revised,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122139,0, Accepted,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122139,0, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122140,1,"
Received",2020-10-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122140,1, Revised,2020-11-10
Mathematics,2020,8,12,https://doi.org/10.3390/math8122140,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122140,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122141,1,"
Received",2020-10-16
Mathematics,2020,8,12,https://doi.org/10.3390/math8122141,1, Revised,2020-11-20
Mathematics,2020,8,12,https://doi.org/10.3390/math8122141,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122141,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122142,1,"
Received",2020-11-03
Mathematics,2020,8,12,https://doi.org/10.3390/math8122142,1, Revised,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122142,1, Accepted,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122142,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122143,1,"
Received",2020-10-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122143,1, Revised,2020-11-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122143,1, Accepted,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122143,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122144,1,"
Received",2020-10-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122144,1, Revised,2020-11-23
Mathematics,2020,8,12,https://doi.org/10.3390/math8122144,1, Accepted,2020-11-28
Mathematics,2020,8,12,https://doi.org/10.3390/math8122144,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122145,1,"
Received",2020-11-03
Mathematics,2020,8,12,https://doi.org/10.3390/math8122145,1, Revised,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122145,1, Accepted,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122145,1, Published,2020-12-01
Mathematics,2020,8,12,https://doi.org/10.3390/math8122146,1,"
Received",2020-10-19
Mathematics,2020,8,12,https://doi.org/10.3390/math8122146,1, Revised,2020-11-20
Mathematics,2020,8,12,https://doi.org/10.3390/math8122146,1, Accepted,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122146,1, Published,2020-12-02
Mathematics,2020,8,12,https://doi.org/10.3390/math8122147,0,"
Received",2020-10-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122147,0, Revised,2020-11-18
Mathematics,2020,8,12,https://doi.org/10.3390/math8122147,0, Accepted,2020-11-19
Mathematics,2020,8,12,https://doi.org/10.3390/math8122147,0, Published,2020-12-02
Mathematics,2020,8,12,https://doi.org/10.3390/math8122148,1,"
Received",2020-10-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122148,1, Revised,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122148,1, Accepted,2020-11-26
Mathematics,2020,8,12,https://doi.org/10.3390/math8122148,1, Published,2020-12-02
Mathematics,2020,8,12,https://doi.org/10.3390/math8122149,1,"
Received",2020-09-10
Mathematics,2020,8,12,https://doi.org/10.3390/math8122149,1, Revised,2020-10-19
Mathematics,2020,8,12,https://doi.org/10.3390/math8122149,1, Accepted,2020-10-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122149,1, Published,2020-12-02
Mathematics,2020,8,12,https://doi.org/10.3390/math8122150,1,"
Received",2020-10-16
Mathematics,2020,8,12,https://doi.org/10.3390/math8122150,1, Revised,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122150,1, Accepted,2020-11-30
Mathematics,2020,8,12,https://doi.org/10.3390/math8122150,1, Published,2020-12-02
Mathematics,2020,8,12,https://doi.org/10.3390/math8122151,1,"
Received",2020-11-09
Mathematics,2020,8,12,https://doi.org/10.3390/math8122151,1, Revised,2020-11-25
Mathematics,2020,8,12,https://doi.org/10.3390/math8122151,1, Accepted,2020-11-29
Mathematics,2020,8,12,https://doi.org/10.3390/math8122151,1, Published,2020-12-03
Mathematics,2020,8,12,https://doi.org/10.3390/math8122152,1,"
Received",2020-11-12
Mathematics,2020,8,12,https://doi.org/10.3390/math8122152,1, Revised,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122152,1, Accepted,2020-11-28
Mathematics,2020,8,12,https://doi.org/10.3390/math8122152,1, Published,2020-12-03
Mathematics,2020,8,12,https://doi.org/10.3390/math8122153,1,"
Received",2020-10-09
Mathematics,2020,8,12,https://doi.org/10.3390/math8122153,1, Revised,2020-11-21
Mathematics,2020,8,12,https://doi.org/10.3390/math8122153,1, Accepted,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122153,1, Published,2020-12-03
Mathematics,2020,8,12,https://doi.org/10.3390/math8122154,1,"
Received",2020-10-12
Mathematics,2020,8,12,https://doi.org/10.3390/math8122154,1, Revised,2020-11-24
Mathematics,2020,8,12,https://doi.org/10.3390/math8122154,1, Accepted,2020-11-27
Mathematics,2020,8,12,https://doi.org/10.3390/math8122154,1, Published,2020-12-03
Mathematics,2020,8,12,https://doi.org/10.3390/math8122155,1,"
Received",2020-09-07
