journal,year,volume,issue,DOI,SI,event,date
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020311,1, Published,2020-02-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020312,0,"
Received",2020-01-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020312,0, Revised,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020312,0, Accepted,2020-02-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020312,0, Published,2020-02-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020313,1,"
Received",2020-01-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020313,1, Revised,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020313,1, Accepted,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020313,1, Published,2020-02-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020314,1,"
Received",2019-12-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020314,1, Revised,2020-01-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020314,1, Accepted,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020314,1, Published,2020-02-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020315,1,"
Received",2020-01-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020315,1, Revised,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020315,1, Accepted,2020-02-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020315,1, Published,2020-02-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020316,0,"
Received",2019-12-23
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020316,0, Revised,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020316,0, Accepted,2020-02-18
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020316,0, Published,2020-02-23
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020317,1,"
Received",2020-01-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020317,1, Revised,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020317,1, Accepted,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020317,1, Published,2020-02-23
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020318,0,"
Received",2020-01-23
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020318,0, Revised,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020318,0, Accepted,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020318,0, Published,2020-02-23
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020319,0,"
Received",2020-01-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020319,0, Revised,2020-02-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020319,0, Accepted,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020319,0, Published,2020-02-23
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020320,1,"
Received",2019-12-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020320,1, Revised,2020-01-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020320,1, Accepted,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020320,1, Published,2020-02-23
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020321,1,"
Received",2020-01-20
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020321,1, Revised,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020321,1, Accepted,2020-02-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020321,1, Published,2020-02-23
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020322,1,"
Received",2019-12-27
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020322,1, Revised,2020-01-28
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020322,1, Accepted,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020322,1, Published,2020-02-24
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020323,1,"
Received",2020-01-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020323,1, Revised,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020323,1, Accepted,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020323,1, Published,2020-02-24
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020324,0,"
Received",2020-01-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020324,0, Revised,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020324,0, Accepted,2020-02-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020324,0, Published,2020-02-24
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030325,0,"
Received",2020-02-03
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030325,0, Revised,2020-02-12
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030325,0, Accepted,2020-02-16
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030325,0, Published,2020-02-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030326,1,"
Received",2020-01-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030326,1, Revised,2020-02-05
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030326,1, Accepted,2020-02-07
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030326,1, Published,2020-02-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030327,1,"
Received",2019-12-30
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030327,1, Revised,2020-01-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030327,1, Accepted,2020-02-06
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030327,1, Published,2020-02-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030328,0,"
Received",2019-12-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030328,0, Revised,2020-02-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030328,0, Accepted,2020-02-03
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030328,0, Published,2020-02-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030329,1,"
Received",2020-01-20
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030329,1, Revised,2020-02-13
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030329,1, Accepted,2020-02-20
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030329,1, Published,2020-02-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030330,1,"
Received",2020-01-22
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030330,1, Revised,2020-02-13
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030330,1, Accepted,2020-02-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030330,1, Published,2020-02-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030331,1,"
Received",2020-01-08
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030331,1, Revised,2020-02-17
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030331,1, Accepted,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030331,1, Published,2020-02-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030332,0,"
Received",2020-01-16
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030332,0, Revised,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030332,0, Accepted,2020-02-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030332,0, Published,2020-02-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030333,0,"
Received",2020-01-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030333,0, Revised,2020-02-20
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030333,0, Accepted,2020-02-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030333,0, Published,2020-02-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030334,1,"
Received",2020-01-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030334,1, Revised,2020-02-06
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030334,1, Accepted,2020-02-07
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030334,1, Published,2020-02-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030335,1,"
Received",2020-01-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030335,1, Revised,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030335,1, Accepted,2020-02-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030335,1, Published,2020-02-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030336,1,"
Received",2020-01-23
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030336,1, Revised,2020-02-20
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030336,1, Accepted,2020-02-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030336,1, Published,2020-02-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030337,0,"
Received",2020-01-13
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030337,0, Revised,2020-02-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030337,0, Accepted,2020-02-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030337,0, Published,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030338,0,"
Received",2020-02-06
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030338,0, Revised,2020-02-17
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030338,0, Accepted,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030338,0, Published,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030339,0,"
Received",2020-02-08
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030339,0, Revised,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030339,0, Accepted,2020-02-20
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030339,0, Published,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030340,1,"
Received",2020-02-05
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030340,1, Revised,2020-02-13
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030340,1, Accepted,2020-02-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030340,1, Published,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030341,1,"
Received",2020-01-30
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030341,1, Revised,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030341,1, Accepted,2020-02-24
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030341,1, Published,2020-02-28
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030342,1,"
Received",2020-02-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030342,1, Revised,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030342,1, Accepted,2020-02-24
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030342,1, Published,2020-02-28
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030343,1,"
Received",2020-01-30
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030343,1, Revised,2020-02-17
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030343,1, Accepted,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030343,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030344,0,"
Received",2020-01-31
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030344,0, Revised,2020-02-16
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030344,0, Accepted,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030344,0, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030345,0,"
Received",2020-01-29
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030345,0, Revised,2020-02-10
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030345,0, Accepted,2020-02-13
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030345,0, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030346,1,"
Received",2020-02-04
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030346,1, Revised,2020-02-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030346,1, Accepted,2020-02-24
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030346,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030347,1,"
Received",2020-01-31
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030347,1, Revised,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030347,1, Accepted,2020-02-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030347,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030348,1,"
Received",2020-01-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030348,1, Revised,2020-02-16
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030348,1, Accepted,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030348,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030349,1,"
Received",2020-01-30
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030349,1, Revised,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030349,1, Accepted,2020-02-20
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030349,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030350,0,"
Received",2020-01-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030350,0, Revised,2020-02-16
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030350,0, Accepted,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030350,0, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030351,1,"
Received",2020-01-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030351,1, Revised,2020-02-10
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030351,1, Accepted,2020-02-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030351,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030352,1,"
Received",2020-01-28
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030352,1, Revised,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030352,1, Accepted,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030352,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030353,1,"
Received",2020-01-31
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030353,1, Revised,2020-02-24
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030353,1, Accepted,2020-02-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030353,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030354,0,"
Received",2020-01-15
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030354,0, Revised,2020-02-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030354,0, Accepted,2020-02-24
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030354,0, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030355,1,"
Received",2020-02-04
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030355,1, Revised,2020-02-16
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030355,1, Accepted,2020-02-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030355,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030356,1,"
Received",2020-01-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030356,1, Revised,2020-02-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030356,1, Accepted,2020-02-16
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030356,1, Published,2020-03-01
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030357,1,"
Received",2020-01-12
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030357,1, Revised,2020-02-03
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030357,1, Accepted,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030357,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030358,0,"
Received",2020-01-26
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030358,0, Revised,2020-02-16
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030358,0, Accepted,2020-02-17
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030358,0, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030359,1,"
Received",2020-01-17
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030359,1, Revised,2020-01-30
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030359,1, Accepted,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030359,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030360,1,"
Received",2020-01-09
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030360,1, Revised,2020-02-13
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030360,1, Accepted,2020-02-15
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030360,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030361,0,"
Received",2020-02-05
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030361,0, Revised,2020-02-24
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030361,0, Accepted,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030361,0, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030362,0,"
Received",2020-01-09
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030362,0, Revised,2020-02-20
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030362,0, Accepted,2020-02-24
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030362,0, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030363,1,"
Received",2020-01-23
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030363,1, Revised,2020-02-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030363,1, Accepted,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030363,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030364,1,"
Received",2020-02-05
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030364,1, Revised,2020-02-22
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030364,1, Accepted,2020-02-28
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030364,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030365,0,"
Received",2020-01-28
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030365,0, Revised,2020-02-24
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030365,0, Accepted,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030365,0, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030366,1,"
Received",2020-02-06
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030366,1, Revised,2020-02-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030366,1, Accepted,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030366,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030367,1,"
Received",2020-01-17
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030367,1, Revised,2020-02-15
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030367,1, Accepted,2020-02-25
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030367,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030368,1,"
Received",2020-02-04
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030368,1, Revised,2020-02-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030368,1, Accepted,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030368,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030369,1,"
Received",2020-02-07
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030369,1, Revised,2020-02-22
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030369,1, Accepted,2020-02-27
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030369,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030370,0,"
Received",2020-02-13
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030370,0, Accepted,2020-02-21
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030370,0, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030371,1,"
Received",2020-01-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030371,1, Revised,2020-02-05
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030371,1, Accepted,2020-02-10
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030371,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030372,1,"
Received",2020-01-10
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030372,1, Revised,2020-01-29
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030372,1, Accepted,2020-02-04
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030372,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030373,1,"
Received",2020-01-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030373,1, Revised,2020-02-12
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030373,1, Accepted,2020-02-17
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030373,1, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030374,0,"
Received",2020-01-19
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030374,0, Revised,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030374,0, Accepted,2020-02-18
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030374,0, Published,2020-03-02
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030375,0,"
Received",2020-02-08
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030375,0, Revised,2020-02-13
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030375,0, Accepted,2020-02-14
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030375,0, Published,2020-03-03
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030376,0,"
Received",2020-01-04
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030376,0, Revised,2020-02-13
Symmetry,2020,12,3,https://doi.org/10.3390/sym12030376,0, Accepted,2020-02-14
