journal,year,volume,issue,DOI,SI,event,date
Metals,2020,10,11,https://doi.org/10.3390/met10111462,1, Published,2020-10-31
Metals,2020,10,11,https://doi.org/10.3390/met10111463,1,"
Received",2020-10-14
Metals,2020,10,11,https://doi.org/10.3390/met10111463,1, Revised,2020-10-28
Metals,2020,10,11,https://doi.org/10.3390/met10111463,1, Accepted,2020-10-29
Metals,2020,10,11,https://doi.org/10.3390/met10111463,1, Published,2020-11-01
Metals,2020,10,11,https://doi.org/10.3390/met10111464,1,"
Received",2020-09-21
Metals,2020,10,11,https://doi.org/10.3390/met10111464,1, Revised,2020-10-28
Metals,2020,10,11,https://doi.org/10.3390/met10111464,1, Accepted,2020-10-29
Metals,2020,10,11,https://doi.org/10.3390/met10111464,1, Published,2020-11-02
Metals,2020,10,11,https://doi.org/10.3390/met10111465,0,"
Received",2020-09-30
Metals,2020,10,11,https://doi.org/10.3390/met10111465,0, Revised,2020-10-26
Metals,2020,10,11,https://doi.org/10.3390/met10111465,0, Accepted,2020-10-28
Metals,2020,10,11,https://doi.org/10.3390/met10111465,0, Published,2020-11-03
Metals,2020,10,11,https://doi.org/10.3390/met10111466,1,"
Received",2020-09-07
Metals,2020,10,11,https://doi.org/10.3390/met10111466,1, Revised,2020-10-27
Metals,2020,10,11,https://doi.org/10.3390/met10111466,1, Accepted,2020-10-29
Metals,2020,10,11,https://doi.org/10.3390/met10111466,1, Published,2020-11-03
Metals,2020,10,11,https://doi.org/10.3390/met10111467,1,"
Received",2020-09-30
Metals,2020,10,11,https://doi.org/10.3390/met10111467,1, Revised,2020-10-29
Metals,2020,10,11,https://doi.org/10.3390/met10111467,1, Accepted,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111467,1, Published,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111468,1,"
Received",2020-10-12
Metals,2020,10,11,https://doi.org/10.3390/met10111468,1, Revised,2020-10-20
Metals,2020,10,11,https://doi.org/10.3390/met10111468,1, Accepted,2020-10-27
Metals,2020,10,11,https://doi.org/10.3390/met10111468,1, Published,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111469,1,"
Received",2020-10-02
Metals,2020,10,11,https://doi.org/10.3390/met10111469,1, Revised,2020-10-31
Metals,2020,10,11,https://doi.org/10.3390/met10111469,1, Accepted,2020-11-02
Metals,2020,10,11,https://doi.org/10.3390/met10111469,1, Published,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111470,1,"
Received",2020-09-17
Metals,2020,10,11,https://doi.org/10.3390/met10111470,1, Revised,2020-10-24
Metals,2020,10,11,https://doi.org/10.3390/met10111470,1, Accepted,2020-10-27
Metals,2020,10,11,https://doi.org/10.3390/met10111470,1, Published,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111471,1,"
Received",2020-10-12
Metals,2020,10,11,https://doi.org/10.3390/met10111471,1, Revised,2020-10-22
Metals,2020,10,11,https://doi.org/10.3390/met10111471,1, Accepted,2020-10-26
Metals,2020,10,11,https://doi.org/10.3390/met10111471,1, Published,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111472,1,"
Received",2020-09-18
Metals,2020,10,11,https://doi.org/10.3390/met10111472,1, Revised,2020-10-19
Metals,2020,10,11,https://doi.org/10.3390/met10111472,1, Accepted,2020-11-02
Metals,2020,10,11,https://doi.org/10.3390/met10111472,1, Published,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111473,0,"
Received",2020-09-30
Metals,2020,10,11,https://doi.org/10.3390/met10111473,0, Revised,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111473,0, Accepted,2020-11-01
Metals,2020,10,11,https://doi.org/10.3390/met10111473,0, Published,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111474,1,"
Received",2020-10-13
Metals,2020,10,11,https://doi.org/10.3390/met10111474,1, Revised,2020-10-29
Metals,2020,10,11,https://doi.org/10.3390/met10111474,1, Accepted,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111474,1, Published,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111475,1,"
Received",2020-10-12
Metals,2020,10,11,https://doi.org/10.3390/met10111475,1, Revised,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111475,1, Accepted,2020-11-03
Metals,2020,10,11,https://doi.org/10.3390/met10111475,1, Published,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111476,1,"
Received",2020-09-28
Metals,2020,10,11,https://doi.org/10.3390/met10111476,1, Revised,2020-10-25
Metals,2020,10,11,https://doi.org/10.3390/met10111476,1, Accepted,2020-11-02
Metals,2020,10,11,https://doi.org/10.3390/met10111476,1, Published,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111477,1,"
Received",2020-10-13
Metals,2020,10,11,https://doi.org/10.3390/met10111477,1, Revised,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111477,1, Accepted,2020-11-03
Metals,2020,10,11,https://doi.org/10.3390/met10111477,1, Published,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111478,1,"
Received",2020-06-17
Metals,2020,10,11,https://doi.org/10.3390/met10111478,1, Revised,2020-10-31
Metals,2020,10,11,https://doi.org/10.3390/met10111478,1, Accepted,2020-11-03
Metals,2020,10,11,https://doi.org/10.3390/met10111478,1, Published,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111479,1,"
Received",2020-09-14
Metals,2020,10,11,https://doi.org/10.3390/met10111479,1, Revised,2020-10-31
Metals,2020,10,11,https://doi.org/10.3390/met10111479,1, Accepted,2020-11-02
Metals,2020,10,11,https://doi.org/10.3390/met10111479,1, Published,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111480,1,"
Received",2020-09-11
Metals,2020,10,11,https://doi.org/10.3390/met10111480,1, Revised,2020-10-15
Metals,2020,10,11,https://doi.org/10.3390/met10111480,1, Accepted,2020-11-02
Metals,2020,10,11,https://doi.org/10.3390/met10111480,1, Published,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111481,0,"
Received",2020-10-18
Metals,2020,10,11,https://doi.org/10.3390/met10111481,0, Revised,2020-10-31
Metals,2020,10,11,https://doi.org/10.3390/met10111481,0, Accepted,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111481,0, Published,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111482,1,"
Received",2020-09-25
Metals,2020,10,11,https://doi.org/10.3390/met10111482,1, Revised,2020-10-23
Metals,2020,10,11,https://doi.org/10.3390/met10111482,1, Accepted,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111482,1, Published,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111483,1,"
Received",2020-09-12
Metals,2020,10,11,https://doi.org/10.3390/met10111483,1, Revised,2020-10-29
Metals,2020,10,11,https://doi.org/10.3390/met10111483,1, Accepted,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111483,1, Published,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111484,0,"
Received",2020-09-28
Metals,2020,10,11,https://doi.org/10.3390/met10111484,0, Revised,2020-10-31
Metals,2020,10,11,https://doi.org/10.3390/met10111484,0, Accepted,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111484,0, Published,2020-11-07
Metals,2020,10,11,https://doi.org/10.3390/met10111485,0,"
Received",2020-09-30
Metals,2020,10,11,https://doi.org/10.3390/met10111485,0, Revised,2020-10-27
Metals,2020,10,11,https://doi.org/10.3390/met10111485,0, Accepted,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111485,0, Published,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111486,1,"
Received",2020-10-02
Metals,2020,10,11,https://doi.org/10.3390/met10111486,1, Revised,2020-10-29
Metals,2020,10,11,https://doi.org/10.3390/met10111486,1, Accepted,2020-11-03
Metals,2020,10,11,https://doi.org/10.3390/met10111486,1, Published,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111487,1,"
Received",2020-09-30
Metals,2020,10,11,https://doi.org/10.3390/met10111487,1, Revised,2020-10-19
Metals,2020,10,11,https://doi.org/10.3390/met10111487,1, Accepted,2020-11-03
Metals,2020,10,11,https://doi.org/10.3390/met10111487,1, Published,2020-11-07
Metals,2020,10,11,https://doi.org/10.3390/met10111488,1,"
Received",2020-09-22
Metals,2020,10,11,https://doi.org/10.3390/met10111488,1, Revised,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111488,1, Accepted,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111488,1, Published,2020-11-08
Metals,2020,10,11,https://doi.org/10.3390/met10111489,1,"
Received",2020-10-10
Metals,2020,10,11,https://doi.org/10.3390/met10111489,1, Revised,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111489,1, Accepted,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111489,1, Published,2020-11-08
Metals,2020,10,11,https://doi.org/10.3390/met10111490,1,"
Received",2020-10-13
Metals,2020,10,11,https://doi.org/10.3390/met10111490,1, Revised,2020-11-02
Metals,2020,10,11,https://doi.org/10.3390/met10111490,1, Accepted,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111490,1, Published,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111491,1,"
Received",2020-10-08
Metals,2020,10,11,https://doi.org/10.3390/met10111491,1, Revised,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111491,1, Accepted,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111491,1, Published,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111492,1,"
Received",2020-09-28
Metals,2020,10,11,https://doi.org/10.3390/met10111492,1, Revised,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111492,1, Accepted,2020-11-02
Metals,2020,10,11,https://doi.org/10.3390/met10111492,1, Published,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111493,1,"
Received",2020-10-07
Metals,2020,10,11,https://doi.org/10.3390/met10111493,1, Revised,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111493,1, Accepted,2020-11-07
Metals,2020,10,11,https://doi.org/10.3390/met10111493,1, Published,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111494,1,"
Received",2020-10-23
Metals,2020,10,11,https://doi.org/10.3390/met10111494,1, Revised,2020-11-03
Metals,2020,10,11,https://doi.org/10.3390/met10111494,1, Accepted,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111494,1, Published,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111495,0,"
Received",2020-10-14
Metals,2020,10,11,https://doi.org/10.3390/met10111495,0, Revised,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111495,0, Accepted,2020-11-08
Metals,2020,10,11,https://doi.org/10.3390/met10111495,0, Published,2020-11-10
Metals,2020,10,11,https://doi.org/10.3390/met10111496,1,"
Received",2020-09-30
Metals,2020,10,11,https://doi.org/10.3390/met10111496,1, Revised,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111496,1, Accepted,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111496,1, Published,2020-11-10
Metals,2020,10,11,https://doi.org/10.3390/met10111497,0,"
Received",2020-10-26
Metals,2020,10,11,https://doi.org/10.3390/met10111497,0, Revised,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111497,0, Accepted,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111497,0, Published,2020-11-10
Metals,2020,10,11,https://doi.org/10.3390/met10111498,0,"
Received",2020-10-20
Metals,2020,10,11,https://doi.org/10.3390/met10111498,0, Revised,2020-11-01
Metals,2020,10,11,https://doi.org/10.3390/met10111498,0, Accepted,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111498,0, Published,2020-11-10
Metals,2020,10,11,https://doi.org/10.3390/met10111499,1,"
Received",2020-09-29
Metals,2020,10,11,https://doi.org/10.3390/met10111499,1, Revised,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111499,1, Accepted,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111499,1, Published,2020-11-10
Metals,2020,10,11,https://doi.org/10.3390/met10111500,0,"
Received",2020-10-15
Metals,2020,10,11,https://doi.org/10.3390/met10111500,0, Revised,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111500,0, Accepted,2020-11-08
Metals,2020,10,11,https://doi.org/10.3390/met10111500,0, Published,2020-11-10
Metals,2020,10,11,https://doi.org/10.3390/met10111501,1,"
Received",2020-07-15
Metals,2020,10,11,https://doi.org/10.3390/met10111501,1, Revised,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111501,1, Accepted,2020-11-08
Metals,2020,10,11,https://doi.org/10.3390/met10111501,1, Published,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111502,1,"
Received",2020-09-29
Metals,2020,10,11,https://doi.org/10.3390/met10111502,1, Revised,2020-11-01
Metals,2020,10,11,https://doi.org/10.3390/met10111502,1, Accepted,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111502,1, Published,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111503,0,"
Received",2020-10-10
Metals,2020,10,11,https://doi.org/10.3390/met10111503,0, Revised,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111503,0, Accepted,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111503,0, Published,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111504,1,"
Received",2020-10-12
Metals,2020,10,11,https://doi.org/10.3390/met10111504,1, Revised,2020-10-29
Metals,2020,10,11,https://doi.org/10.3390/met10111504,1, Accepted,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111504,1, Published,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111505,1,"
Received",2020-10-16
Metals,2020,10,11,https://doi.org/10.3390/met10111505,1, Revised,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111505,1, Accepted,2020-11-10
Metals,2020,10,11,https://doi.org/10.3390/met10111505,1, Published,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111506,0,"
Received",2020-09-29
Metals,2020,10,11,https://doi.org/10.3390/met10111506,0, Revised,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111506,0, Accepted,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111506,0, Published,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111507,0,"
Received",2020-10-22
Metals,2020,10,11,https://doi.org/10.3390/met10111507,0, Revised,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111507,0, Accepted,2020-11-10
Metals,2020,10,11,https://doi.org/10.3390/met10111507,0, Published,2020-11-12
Metals,2020,10,11,https://doi.org/10.3390/met10111508,1,"
Received",2020-10-02
Metals,2020,10,11,https://doi.org/10.3390/met10111508,1, Revised,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111508,1, Accepted,2020-11-07
Metals,2020,10,11,https://doi.org/10.3390/met10111508,1, Published,2020-11-12
Metals,2020,10,11,https://doi.org/10.3390/met10111509,1,"
Received",2020-10-02
Metals,2020,10,11,https://doi.org/10.3390/met10111509,1, Revised,2020-10-30
Metals,2020,10,11,https://doi.org/10.3390/met10111509,1, Accepted,2020-11-06
Metals,2020,10,11,https://doi.org/10.3390/met10111509,1, Published,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111510,1,"
Received",2020-10-20
Metals,2020,10,11,https://doi.org/10.3390/met10111510,1, Revised,2020-11-10
Metals,2020,10,11,https://doi.org/10.3390/met10111510,1, Accepted,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111510,1, Published,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111511,0,"
Received",2020-10-16
Metals,2020,10,11,https://doi.org/10.3390/met10111511,0, Revised,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111511,0, Accepted,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111511,0, Published,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111512,0,"
Received",2020-09-15
Metals,2020,10,11,https://doi.org/10.3390/met10111512,0, Revised,2020-11-04
Metals,2020,10,11,https://doi.org/10.3390/met10111512,0, Accepted,2020-11-08
Metals,2020,10,11,https://doi.org/10.3390/met10111512,0, Published,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111513,1,"
Received",2020-10-13
Metals,2020,10,11,https://doi.org/10.3390/met10111513,1, Revised,2020-11-05
Metals,2020,10,11,https://doi.org/10.3390/met10111513,1, Accepted,2020-11-08
Metals,2020,10,11,https://doi.org/10.3390/met10111513,1, Published,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111514,1,"
Received",2020-09-23
Metals,2020,10,11,https://doi.org/10.3390/met10111514,1, Revised,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111514,1, Accepted,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111514,1, Published,2020-11-14
Metals,2020,10,11,https://doi.org/10.3390/met10111515,0,"
Received",2020-11-02
Metals,2020,10,11,https://doi.org/10.3390/met10111515,0, Revised,2020-11-12
Metals,2020,10,11,https://doi.org/10.3390/met10111515,0, Accepted,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111515,0, Published,2020-11-16
Metals,2020,10,11,https://doi.org/10.3390/met10111516,1,"
Received",2020-10-09
Metals,2020,10,11,https://doi.org/10.3390/met10111516,1, Revised,2020-11-12
Metals,2020,10,11,https://doi.org/10.3390/met10111516,1, Accepted,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111516,1, Published,2020-11-16
Metals,2020,10,11,https://doi.org/10.3390/met10111517,1,"
Received",2020-09-28
Metals,2020,10,11,https://doi.org/10.3390/met10111517,1, Revised,2020-10-29
Metals,2020,10,11,https://doi.org/10.3390/met10111517,1, Accepted,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111517,1, Published,2020-11-16
Metals,2020,10,11,https://doi.org/10.3390/met10111518,1,"
Received",2020-10-18
Metals,2020,10,11,https://doi.org/10.3390/met10111518,1, Revised,2020-11-11
Metals,2020,10,11,https://doi.org/10.3390/met10111518,1, Accepted,2020-11-14
Metals,2020,10,11,https://doi.org/10.3390/met10111518,1, Published,2020-11-16
Metals,2020,10,11,https://doi.org/10.3390/met10111519,0,"
Received",2020-10-20
Metals,2020,10,11,https://doi.org/10.3390/met10111519,0, Revised,2020-11-09
Metals,2020,10,11,https://doi.org/10.3390/met10111519,0, Accepted,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111519,0, Published,2020-11-17
Metals,2020,10,11,https://doi.org/10.3390/met10111520,0,"
Received",2020-09-15
Metals,2020,10,11,https://doi.org/10.3390/met10111520,0, Revised,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111520,0, Accepted,2020-11-14
Metals,2020,10,11,https://doi.org/10.3390/met10111520,0, Published,2020-11-17
Metals,2020,10,11,https://doi.org/10.3390/met10111521,1,"
Received",2020-10-26
Metals,2020,10,11,https://doi.org/10.3390/met10111521,1, Revised,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111521,1, Accepted,2020-11-14
Metals,2020,10,11,https://doi.org/10.3390/met10111521,1, Published,2020-11-17
Metals,2020,10,11,https://doi.org/10.3390/met10111522,1,"
Received",2020-10-27
Metals,2020,10,11,https://doi.org/10.3390/met10111522,1, Revised,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111522,1, Accepted,2020-11-13
Metals,2020,10,11,https://doi.org/10.3390/met10111522,1, Published,2020-11-17
Metals,2020,10,11,https://doi.org/10.3390/met10111523,1,"
Received",2020-10-23
Metals,2020,10,11,https://doi.org/10.3390/met10111523,1, Revised,2020-11-11
