journal,year,volume,issue,DOI,SI,event,date
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060113,0, Published,2020-05-27
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060114,1,"
Received",2020-05-15
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060114,1, Revised,2020-05-28
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060114,1, Accepted,2020-05-28
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060114,1, Published,2020-05-30
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060115,1,"
Received",2020-04-03
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060115,1, Revised,2020-05-20
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060115,1, Accepted,2020-05-26
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060115,1, Published,2020-06-02
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060116,1,"
Received",2020-05-05
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060116,1, Revised,2020-05-31
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060116,1, Accepted,2020-06-02
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060116,1, Published,2020-06-05
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060117,1,"
Received",2020-04-13
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060117,1, Revised,2020-05-28
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060117,1, Accepted,2020-06-03
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060117,1, Published,2020-06-06
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060118,1,"
Received",2020-05-11
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060118,1, Revised,2020-06-03
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060118,1, Accepted,2020-06-04
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060118,1, Published,2020-06-06
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060119,1,"
Received",2020-05-05
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060119,1, Revised,2020-06-04
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060119,1, Accepted,2020-06-04
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060119,1, Published,2020-06-06
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060120,1,"
Received",2020-04-24
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060120,1, Revised,2020-05-27
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060120,1, Accepted,2020-06-07
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060120,1, Published,2020-06-10
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060121,1,"
Received",2020-05-03
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060121,1, Revised,2020-05-23
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060121,1, Accepted,2020-05-24
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060121,1, Published,2020-06-16
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060122,1,"
Received",2020-05-14
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060122,1, Revised,2020-06-11
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060122,1, Accepted,2020-06-14
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060122,1, Published,2020-06-16
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060123,1,"
Received",2020-05-14
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060123,1, Revised,2020-06-08
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060123,1, Accepted,2020-06-14
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060123,1, Published,2020-06-16
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060124,1,"
Received",2020-05-04
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060124,1, Revised,2020-06-08
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060124,1, Accepted,2020-06-12
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060124,1, Published,2020-06-16
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060125,1,"
Received",2020-05-12
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060125,1, Revised,2020-06-14
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060125,1, Accepted,2020-06-15
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060125,1, Published,2020-06-17
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060126,1,"
Received",2020-05-13
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060126,1, Revised,2020-06-11
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060126,1, Accepted,2020-06-12
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060126,1, Published,2020-06-18
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060127,1,"
Received",2020-05-25
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060127,1, Revised,2020-06-15
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060127,1, Accepted,2020-06-16
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060127,1, Published,2020-06-20
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060128,1,"
Received",2020-05-28
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060128,1, Revised,2020-06-15
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060128,1, Accepted,2020-06-16
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060128,1, Published,2020-06-23
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060129,1,"
Received",2020-05-12
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060129,1, Revised,2020-06-18
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060129,1, Accepted,2020-06-19
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060129,1, Published,2020-06-24
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060130,1,"
Received",2020-05-27
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060130,1, Revised,2020-06-12
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060130,1, Accepted,2020-06-23
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060130,1, Published,2020-06-25
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060131,1,"
Received",2020-05-22
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060131,1, Revised,2020-06-19
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060131,1, Accepted,2020-06-21
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060131,1, Published,2020-06-25
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060132,1,"
Received",2020-05-28
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060132,1, Revised,2020-06-18
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060132,1, Accepted,2020-06-23
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060132,1, Published,2020-06-25
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060133,1,"
Received",2020-05-29
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060133,1, Revised,2020-06-19
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060133,1, Accepted,2020-06-24
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060133,1, Published,2020-06-26
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060134,1,"
Received",2020-05-28
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060134,1, Revised,2020-06-23
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060134,1, Accepted,2020-06-24
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060134,1, Published,2020-06-26
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060135,1,"
Received",2020-05-31
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060135,1, Revised,2020-06-23
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060135,1, Accepted,2020-06-23
Membranes,2020,10,6,https://doi.org/10.3390/membranes10060135,1, Published,2020-06-26
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070136,1,"
Received",2020-06-06
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070136,1, Revised,2020-06-26
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070136,1, Accepted,2020-06-28
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070136,1, Published,2020-06-30
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070137,1,"
Received",2020-05-18
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070137,1, Revised,2020-06-25
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070137,1, Accepted,2020-06-26
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070137,1, Published,2020-06-30
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070138,1,"
Received",2020-05-15
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070138,1, Revised,2020-06-23
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070138,1, Accepted,2020-06-25
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070138,1, Published,2020-06-30
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070139,1,"
Received",2020-06-11
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070139,1, Revised,2020-06-29
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070139,1, Accepted,2020-07-02
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070139,1, Published,2020-07-03
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070140,1,"
Received",2020-06-09
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070140,1, Revised,2020-07-01
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070140,1, Accepted,2020-07-02
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070140,1, Published,2020-07-03
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070141,1,"
Received",2020-06-05
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070141,1, Revised,2020-06-24
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070141,1, Accepted,2020-07-01
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070141,1, Published,2020-07-04
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070142,1,"
Received",2020-06-06
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070142,1, Revised,2020-07-03
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070142,1, Accepted,2020-07-04
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070142,1, Published,2020-07-06
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070143,1,"
Received",2020-05-28
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070143,1, Revised,2020-06-30
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070143,1, Accepted,2020-07-01
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070143,1, Published,2020-07-06
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070144,1,"
Received",2020-06-12
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070144,1, Revised,2020-06-30
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070144,1, Accepted,2020-07-06
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070144,1, Published,2020-07-07
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070145,1,"
Received",2020-06-12
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070145,1, Revised,2020-07-02
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070145,1, Accepted,2020-07-03
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070145,1, Published,2020-07-07
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070146,1,"
Received",2020-05-31
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070146,1, Revised,2020-07-02
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070146,1, Accepted,2020-07-04
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070146,1, Published,2020-07-09
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070147,1,"
Received",2020-05-29
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070147,1, Revised,2020-07-01
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070147,1, Accepted,2020-07-06
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070147,1, Published,2020-07-09
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070148,1,"
Received",2020-06-04
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070148,1, Revised,2020-07-06
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070148,1, Accepted,2020-07-07
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070148,1, Published,2020-07-10
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070149,1,"
Received",2020-06-23
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070149,1, Revised,2020-07-07
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070149,1, Accepted,2020-07-08
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070149,1, Published,2020-07-10
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070150,0,"
Received",2020-05-21
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070150,0, Revised,2020-06-26
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070150,0, Accepted,2020-06-29
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070150,0, Published,2020-07-10
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070151,1,"
Received",2020-05-30
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070151,1, Revised,2020-07-04
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070151,1, Accepted,2020-07-08
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070151,1, Published,2020-07-13
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070152,1,"
Received",2020-06-16
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070152,1, Revised,2020-07-10
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070152,1, Accepted,2020-07-11
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070152,1, Published,2020-07-14
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070153,1,"
Received",2020-06-24
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070153,1, Revised,2020-07-13
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070153,1, Accepted,2020-07-14
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070153,1, Published,2020-07-16
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070154,1,"
Received",2020-06-05
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070154,1, Revised,2020-07-10
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070154,1, Accepted,2020-07-16
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070154,1, Published,2020-07-17
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070155,1,"
Received",2020-06-24
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070155,1, Revised,2020-07-14
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070155,1, Accepted,2020-07-15
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070155,1, Published,2020-07-17
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070156,1,"
Received",2020-06-30
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070156,1, Revised,2020-07-15
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070156,1, Accepted,2020-07-16
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070156,1, Published,2020-07-19
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070157,1,"
Received",2020-06-06
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070157,1, Revised,2020-07-17
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070157,1, Accepted,2020-07-18
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070157,1, Published,2020-07-20
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070158,1,"
Received",2020-06-26
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070158,1, Revised,2020-07-14
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070158,1, Accepted,2020-07-16
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070158,1, Published,2020-07-21
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070159,1,"
Received",2020-07-07
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070159,1, Revised,2020-07-17
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070159,1, Accepted,2020-07-19
Membranes,2020,10,7,https://doi.org/10.3390/membranes10070159,1, Published,2020-07-21
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080160,1,"
Received",2020-07-02
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080160,1, Revised,2020-07-17
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080160,1, Accepted,2020-07-19
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080160,1, Published,2020-07-22
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080161,1,"
Received",2020-06-23
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080161,1, Revised,2020-07-17
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080161,1, Accepted,2020-07-17
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080161,1, Published,2020-07-22
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080162,1,"
Received",2020-07-01
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080162,1, Revised,2020-07-21
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080162,1, Accepted,2020-07-21
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080162,1, Published,2020-07-23
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080163,1,"
Received",2020-06-17
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080163,1, Revised,2020-07-15
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080163,1, Accepted,2020-07-22
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080163,1, Published,2020-07-24
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080164,1,"
Received",2020-06-29
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080164,1, Revised,2020-07-18
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080164,1, Accepted,2020-07-23
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080164,1, Published,2020-07-25
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080165,1,"
Received",2020-07-08
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080165,1, Revised,2020-07-21
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080165,1, Accepted,2020-07-23
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080165,1, Published,2020-07-25
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080166,0,"
Received",2020-05-30
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080166,0, Revised,2020-06-29
Membranes,2020,10,8,https://doi.org/10.3390/membranes10080166,0, Accepted,2020-07-03
