journal,year,volume,issue,DOI,SI,event,date
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110472,1, Accepted,2020-10-31
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110472,1, Published,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110473,1,"
Received",2020-09-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110473,1, Revised,2020-10-30
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110473,1, Accepted,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110473,1, Published,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110474,1,"
Received",2020-10-20
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110474,1, Revised,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110474,1, Accepted,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110474,1, Published,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110475,1,"
Received",2020-10-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110475,1, Accepted,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110475,1, Published,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110476,1,"
Received",2020-10-22
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110476,1, Revised,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110476,1, Accepted,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110476,1, Published,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110477,1,"
Received",2020-10-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110477,1, Revised,2020-10-31
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110477,1, Accepted,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110477,1, Published,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110478,1,"
Received",2020-10-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110478,1, Revised,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110478,1, Accepted,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110478,1, Published,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110479,1,"
Received",2020-10-01
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110479,1, Revised,2020-10-29
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110479,1, Accepted,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110479,1, Published,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110480,1,"
Received",2020-10-15
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110480,1, Revised,2020-10-31
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110480,1, Accepted,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110480,1, Published,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110481,1,"
Received",2020-09-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110481,1, Revised,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110481,1, Accepted,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110481,1, Published,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110482,1,"
Received",2020-10-15
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110482,1, Revised,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110482,1, Accepted,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110482,1, Published,2020-11-08
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110483,1,"
Received",2020-10-20
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110483,1, Revised,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110483,1, Accepted,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110483,1, Published,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110484,1,"
Received",2020-09-30
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110484,1, Revised,2020-10-28
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110484,1, Accepted,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110484,1, Published,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110485,1,"
Received",2020-10-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110485,1, Revised,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110485,1, Accepted,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110485,1, Published,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110486,1,"
Received",2020-10-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110486,1, Revised,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110486,1, Accepted,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110486,1, Published,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110487,1,"
Received",2020-10-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110487,1, Revised,2020-10-30
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110487,1, Accepted,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110487,1, Published,2020-11-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110488,1,"
Received",2020-09-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110488,1, Revised,2020-10-26
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110488,1, Accepted,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110488,1, Published,2020-11-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110489,1,"
Received",2020-10-26
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110489,1, Revised,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110489,1, Accepted,2020-11-08
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110489,1, Published,2020-11-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110490,1,"
Received",2020-09-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110490,1, Revised,2020-10-28
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110490,1, Accepted,2020-11-08
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110490,1, Published,2020-11-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110491,1,"
Received",2020-10-25
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110491,1, Revised,2020-11-08
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110491,1, Accepted,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110491,1, Published,2020-11-11
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110492,1,"
Received",2020-10-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110492,1, Revised,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110492,1, Accepted,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110492,1, Published,2020-11-11
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110493,1,"
Received",2020-09-08
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110493,1, Revised,2020-10-28
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110493,1, Accepted,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110493,1, Published,2020-11-11
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110494,1,"
Received",2020-10-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110494,1, Revised,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110494,1, Accepted,2020-11-11
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110494,1, Published,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110495,1,"
Received",2020-10-20
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110495,1, Revised,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110495,1, Accepted,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110495,1, Published,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110496,1,"
Received",2020-10-26
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110496,1, Revised,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110496,1, Accepted,2020-11-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110496,1, Published,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110497,1,"
Received",2020-09-19
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110497,1, Revised,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110497,1, Accepted,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110497,1, Published,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110498,1,"
Received",2020-09-25
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110498,1, Revised,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110498,1, Accepted,2020-11-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110498,1, Published,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110499,1,"
Received",2020-10-25
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110499,1, Revised,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110499,1, Accepted,2020-11-11
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110499,1, Published,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110500,1,"
Received",2020-09-28
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110500,1, Revised,2020-10-21
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110500,1, Accepted,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110500,1, Published,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110501,1,"
Received",2020-10-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110501,1, Revised,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110501,1, Accepted,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110501,1, Published,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110502,1,"
Received",2020-09-19
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110502,1, Revised,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110502,1, Accepted,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110502,1, Published,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110503,1,"
Received",2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110503,1, Revised,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110503,1, Accepted,2020-11-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110503,1, Published,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110504,1,"
Received",2020-10-26
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110504,1, Revised,2020-11-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110504,1, Accepted,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110504,1, Published,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110505,1,"
Received",2020-09-08
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110505,1, Revised,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110505,1, Accepted,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110505,1, Published,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110506,1,"
Received",2020-10-29
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110506,1, Revised,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110506,1, Accepted,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110506,1, Published,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110507,1,"
Received",2020-10-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110507,1, Revised,2020-11-07
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110507,1, Accepted,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110507,1, Published,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110508,1,"
Received",2020-10-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110508,1, Revised,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110508,1, Accepted,2020-11-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110508,1, Published,2020-11-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110509,1,"
Received",2020-10-19
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110509,1, Revised,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110509,1, Accepted,2020-11-15
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110509,1, Published,2020-11-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110510,1,"
Received",2020-10-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110510,1, Revised,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110510,1, Accepted,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110510,1, Published,2020-11-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110511,1,"
Received",2020-10-24
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110511,1, Revised,2020-11-08
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110511,1, Accepted,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110511,1, Published,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110512,1,"
Received",2020-10-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110512,1, Revised,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110512,1, Accepted,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110512,1, Published,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110513,1,"
Received",2020-10-26
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110513,1, Revised,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110513,1, Accepted,2020-11-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110513,1, Published,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110514,1,"
Received",2020-10-23
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110514,1, Revised,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110514,1, Accepted,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110514,1, Published,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110515,1,"
Received",2020-10-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110515,1, Revised,2020-11-11
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110515,1, Accepted,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110515,1, Published,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110516,1,"
Received",2020-09-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110516,1, Revised,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110516,1, Accepted,2020-11-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110516,1, Published,2020-11-19
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110517,1,"
Received",2020-10-15
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110517,1, Revised,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110517,1, Accepted,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110517,1, Published,2020-11-19
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110518,1,"
Received",2020-10-23
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110518,1, Revised,2020-11-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110518,1, Accepted,2020-11-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110518,1, Published,2020-11-19
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110519,1,"
Received",2020-10-30
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110519,1, Revised,2020-11-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110519,1, Accepted,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110519,1, Published,2020-11-20
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110520,1,"
Received",2020-10-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110520,1, Revised,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110520,1, Accepted,2020-11-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110520,1, Published,2020-11-20
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110521,1,"
Received",2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110521,1, Revised,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110521,1, Accepted,2020-11-19
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110521,1, Published,2020-11-20
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110522,1,"
Received",2020-10-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110522,1, Revised,2020-11-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110522,1, Accepted,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110522,1, Published,2020-11-20
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110523,1,"
Received",2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110523,1, Revised,2020-11-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110523,1, Accepted,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110523,1, Published,2020-11-21
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110524,1,"
Received",2020-10-12
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110524,1, Revised,2020-11-18
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110524,1, Accepted,2020-11-19
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110524,1, Published,2020-11-21
