journal,year,volume,issue,DOI,SI,event,date
Life,2020,10,8,https://doi.org/10.3390/life10080152,1, Published,2020-08-14
Life,2020,10,8,https://doi.org/10.3390/life10080153,1,"
Received",2020-06-11
Life,2020,10,8,https://doi.org/10.3390/life10080153,1, Revised,2020-07-28
Life,2020,10,8,https://doi.org/10.3390/life10080153,1, Accepted,2020-08-14
Life,2020,10,8,https://doi.org/10.3390/life10080153,1, Published,2020-08-17
Life,2020,10,8,https://doi.org/10.3390/life10080154,1,"
Received",2020-07-31
Life,2020,10,8,https://doi.org/10.3390/life10080154,1, Revised,2020-08-14
Life,2020,10,8,https://doi.org/10.3390/life10080154,1, Accepted,2020-08-14
Life,2020,10,8,https://doi.org/10.3390/life10080154,1, Published,2020-08-18
Life,2020,10,9,https://doi.org/10.3390/life10090155,1,"
Received",2020-07-05
Life,2020,10,9,https://doi.org/10.3390/life10090155,1, Revised,2020-08-06
Life,2020,10,9,https://doi.org/10.3390/life10090155,1, Accepted,2020-08-15
Life,2020,10,9,https://doi.org/10.3390/life10090155,1, Published,2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090156,1,"
Received",2020-07-23
Life,2020,10,9,https://doi.org/10.3390/life10090156,1, Revised,2020-08-12
Life,2020,10,9,https://doi.org/10.3390/life10090156,1, Accepted,2020-08-19
Life,2020,10,9,https://doi.org/10.3390/life10090156,1, Published,2020-08-21
Life,2020,10,9,https://doi.org/10.3390/life10090157,1,"
Received",2020-07-19
Life,2020,10,9,https://doi.org/10.3390/life10090157,1, Revised,2020-08-17
Life,2020,10,9,https://doi.org/10.3390/life10090157,1, Accepted,2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090157,1, Published,2020-08-21
Life,2020,10,9,https://doi.org/10.3390/life10090158,1,"
Received",2020-08-01
Life,2020,10,9,https://doi.org/10.3390/life10090158,1, Revised,2020-08-16
Life,2020,10,9,https://doi.org/10.3390/life10090158,1, Accepted,2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090158,1, Published,2020-08-22
Life,2020,10,9,https://doi.org/10.3390/life10090159,1,"
Received",2020-08-04
Life,2020,10,9,https://doi.org/10.3390/life10090159,1, Revised,2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090159,1, Accepted,2020-08-21
Life,2020,10,9,https://doi.org/10.3390/life10090159,1, Published,2020-08-22
Life,2020,10,9,https://doi.org/10.3390/life10090160,1,"
Received",2020-07-18
Life,2020,10,9,https://doi.org/10.3390/life10090160,1, Revised,2020-08-19
Life,2020,10,9,https://doi.org/10.3390/life10090160,1, Accepted,2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090160,1, Published,2020-08-22
Life,2020,10,9,https://doi.org/10.3390/life10090161,1,"
Received",2020-08-01
Life,2020,10,9,https://doi.org/10.3390/life10090161,1, Revised,2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090161,1, Accepted,2020-08-21
Life,2020,10,9,https://doi.org/10.3390/life10090161,1, Published,2020-08-23
Life,2020,10,9,https://doi.org/10.3390/life10090162,1,"
Received",2020-07-23
Life,2020,10,9,https://doi.org/10.3390/life10090162,1, Revised,2020-08-16
Life,2020,10,9,https://doi.org/10.3390/life10090162,1, Accepted,2020-08-18
Life,2020,10,9,https://doi.org/10.3390/life10090162,1, Published,2020-08-24
Life,2020,10,9,https://doi.org/10.3390/life10090163,1,"
Received",2020-07-12
Life,2020,10,9,https://doi.org/10.3390/life10090163,1, Revised,2020-08-19
Life,2020,10,9,https://doi.org/10.3390/life10090163,1, Accepted,2020-08-22
Life,2020,10,9,https://doi.org/10.3390/life10090163,1, Published,2020-08-24
Life,2020,10,9,https://doi.org/10.3390/life10090164,1,"
Received",2020-07-27
Life,2020,10,9,https://doi.org/10.3390/life10090164,1, Revised,2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090164,1, Accepted,2020-08-23
Life,2020,10,9,https://doi.org/10.3390/life10090164,1, Published,2020-08-26
Life,2020,10,9,https://doi.org/10.3390/life10090165,1,"
Received",2020-07-20
Life,2020,10,9,https://doi.org/10.3390/life10090165,1, Revised,2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090165,1, Accepted,2020-08-25
Life,2020,10,9,https://doi.org/10.3390/life10090165,1, Published,2020-08-27
Life,2020,10,9,https://doi.org/10.3390/life10090166,1,"
Received",2020-07-14
Life,2020,10,9,https://doi.org/10.3390/life10090166,1, Revised,2020-08-18
Life,2020,10,9,https://doi.org/10.3390/life10090166,1, Accepted,2020-08-23
Life,2020,10,9,https://doi.org/10.3390/life10090166,1, Published,2020-08-27
Life,2020,10,9,https://doi.org/10.3390/life10090167,1,"
Received",2020-07-28
Life,2020,10,9,https://doi.org/10.3390/life10090167,1, Revised,2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090167,1, Accepted,2020-08-21
Life,2020,10,9,https://doi.org/10.3390/life10090167,1, Published,2020-08-27
Life,2020,10,9,https://doi.org/10.3390/life10090168,1,"
Received",2020-08-10
Life,2020,10,9,https://doi.org/10.3390/life10090168,1, Accepted,2020-08-26
Life,2020,10,9,https://doi.org/10.3390/life10090168,1, Published,2020-08-28
Life,2020,10,9,https://doi.org/10.3390/life10090169,1,"
Received",2020-07-20
Life,2020,10,9,https://doi.org/10.3390/life10090169,1, Revised,2020-08-23
Life,2020,10,9,https://doi.org/10.3390/life10090169,1, Accepted,2020-08-27
Life,2020,10,9,https://doi.org/10.3390/life10090169,1, Published,2020-08-29
Life,2020,10,9,https://doi.org/10.3390/life10090170,1,"
Received",2020-07-07
Life,2020,10,9,https://doi.org/10.3390/life10090170,1, Revised,2020-08-24
Life,2020,10,9,https://doi.org/10.3390/life10090170,1, Accepted,2020-08-28
Life,2020,10,9,https://doi.org/10.3390/life10090170,1, Published,2020-08-30
Life,2020,10,9,https://doi.org/10.3390/life10090171,1,"
Received",2020-07-08
Life,2020,10,9,https://doi.org/10.3390/life10090171,1, Revised,2020-08-04
Life,2020,10,9,https://doi.org/10.3390/life10090171,1, Accepted,2020-08-27
Life,2020,10,9,https://doi.org/10.3390/life10090171,1, Published,2020-08-30
Life,2020,10,9,https://doi.org/10.3390/life10090172,1,"
Received",2020-07-24
Life,2020,10,9,https://doi.org/10.3390/life10090172,1, Revised,2020-08-19
Life,2020,10,9,https://doi.org/10.3390/life10090172,1, Accepted,2020-08-28
Life,2020,10,9,https://doi.org/10.3390/life10090172,1, Published,2020-08-31
Life,2020,10,9,https://doi.org/10.3390/life10090173,1,"
Received",2020-08-03
Life,2020,10,9,https://doi.org/10.3390/life10090173,1, Accepted,2020-08-28
Life,2020,10,9,https://doi.org/10.3390/life10090173,1, Published,2020-08-31
Life,2020,10,9,https://doi.org/10.3390/life10090174,1,"
Received",2020-07-21
Life,2020,10,9,https://doi.org/10.3390/life10090174,1, Revised,2020-08-31
Life,2020,10,9,https://doi.org/10.3390/life10090174,1, Accepted,2020-09-01
Life,2020,10,9,https://doi.org/10.3390/life10090174,1, Published,2020-09-03
Life,2020,10,9,https://doi.org/10.3390/life10090175,1,"
Received",2020-07-17
Life,2020,10,9,https://doi.org/10.3390/life10090175,1, Revised,2020-08-26
Life,2020,10,9,https://doi.org/10.3390/life10090175,1, Accepted,2020-08-28
Life,2020,10,9,https://doi.org/10.3390/life10090175,1, Published,2020-09-04
Life,2020,10,9,https://doi.org/10.3390/life10090176,1,"
Received",2020-07-22
Life,2020,10,9,https://doi.org/10.3390/life10090176,1, Revised,2020-08-28
Life,2020,10,9,https://doi.org/10.3390/life10090176,1, Accepted,2020-09-02
Life,2020,10,9,https://doi.org/10.3390/life10090176,1, Published,2020-09-04
Life,2020,10,9,https://doi.org/10.3390/life10090177,1,"
Received",2020-07-21
Life,2020,10,9,https://doi.org/10.3390/life10090177,1, Revised,2020-08-19
Life,2020,10,9,https://doi.org/10.3390/life10090177,1, Accepted,2020-08-31
Life,2020,10,9,https://doi.org/10.3390/life10090177,1, Published,2020-09-04
Life,2020,10,9,https://doi.org/10.3390/life10090178,1,"
Received",2020-07-20
Life,2020,10,9,https://doi.org/10.3390/life10090178,1, Revised,2020-08-16
Life,2020,10,9,https://doi.org/10.3390/life10090178,1, Accepted,2020-09-04
Life,2020,10,9,https://doi.org/10.3390/life10090178,1, Published,2020-09-05
Life,2020,10,9,https://doi.org/10.3390/life10090179,1,"
Received",2020-08-17
Life,2020,10,9,https://doi.org/10.3390/life10090179,1, Revised,2020-08-31
Life,2020,10,9,https://doi.org/10.3390/life10090179,1, Accepted,2020-09-01
Life,2020,10,9,https://doi.org/10.3390/life10090179,1, Published,2020-09-05
Life,2020,10,9,https://doi.org/10.3390/life10090180,1,"
Received",2020-07-27
Life,2020,10,9,https://doi.org/10.3390/life10090180,1, Revised,2020-08-28
Life,2020,10,9,https://doi.org/10.3390/life10090180,1, Accepted,2020-09-02
Life,2020,10,9,https://doi.org/10.3390/life10090180,1, Published,2020-09-06
Life,2020,10,9,https://doi.org/10.3390/life10090181,1,"
Received",2020-08-05
Life,2020,10,9,https://doi.org/10.3390/life10090181,1, Revised,2020-08-29
Life,2020,10,9,https://doi.org/10.3390/life10090181,1, Accepted,2020-09-03
Life,2020,10,9,https://doi.org/10.3390/life10090181,1, Published,2020-09-05
Life,2020,10,9,https://doi.org/10.3390/life10090182,1,"
Received",2020-08-05
Life,2020,10,9,https://doi.org/10.3390/life10090182,1, Revised,2020-08-31
Life,2020,10,9,https://doi.org/10.3390/life10090182,1, Accepted,2020-09-02
Life,2020,10,9,https://doi.org/10.3390/life10090182,1, Published,2020-09-06
Life,2020,10,9,https://doi.org/10.3390/life10090183,1,"
Received",2020-06-19
Life,2020,10,9,https://doi.org/10.3390/life10090183,1, Revised,2020-08-21
Life,2020,10,9,https://doi.org/10.3390/life10090183,1, Accepted,2020-08-28
Life,2020,10,9,https://doi.org/10.3390/life10090183,1, Published,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090184,1,"
Received",2020-08-19
Life,2020,10,9,https://doi.org/10.3390/life10090184,1, Revised,2020-09-03
Life,2020,10,9,https://doi.org/10.3390/life10090184,1, Accepted,2020-09-04
Life,2020,10,9,https://doi.org/10.3390/life10090184,1, Published,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090185,1,"
Received",2020-07-21
Life,2020,10,9,https://doi.org/10.3390/life10090185,1, Revised,2020-09-02
Life,2020,10,9,https://doi.org/10.3390/life10090185,1, Accepted,2020-09-07
Life,2020,10,9,https://doi.org/10.3390/life10090185,1, Published,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090186,1,"
Received",2020-07-21
Life,2020,10,9,https://doi.org/10.3390/life10090186,1, Revised,2020-08-29
Life,2020,10,9,https://doi.org/10.3390/life10090186,1, Accepted,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090186,1, Published,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090187,1,"
Received",2020-07-30
Life,2020,10,9,https://doi.org/10.3390/life10090187,1, Revised,2020-09-02
Life,2020,10,9,https://doi.org/10.3390/life10090187,1, Accepted,2020-09-05
Life,2020,10,9,https://doi.org/10.3390/life10090187,1, Published,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090188,1,"
Received",2020-08-13
Life,2020,10,9,https://doi.org/10.3390/life10090188,1, Revised,2020-08-30
Life,2020,10,9,https://doi.org/10.3390/life10090188,1, Accepted,2020-09-02
Life,2020,10,9,https://doi.org/10.3390/life10090188,1, Published,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090189,0,"
Received",2020-07-14
Life,2020,10,9,https://doi.org/10.3390/life10090189,0, Revised,2020-09-06
Life,2020,10,9,https://doi.org/10.3390/life10090189,0, Accepted,2020-09-09
Life,2020,10,9,https://doi.org/10.3390/life10090189,0, Published,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090190,1,"
Received",2020-08-24
Life,2020,10,9,https://doi.org/10.3390/life10090190,1, Revised,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090190,1, Accepted,2020-09-09
Life,2020,10,9,https://doi.org/10.3390/life10090190,1, Published,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090191,0,"
Received",2020-09-04
Life,2020,10,9,https://doi.org/10.3390/life10090191,0, Revised,2020-09-09
Life,2020,10,9,https://doi.org/10.3390/life10090191,0, Accepted,2020-09-09
Life,2020,10,9,https://doi.org/10.3390/life10090191,0, Published,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090192,1,"
Received",2020-07-14
Life,2020,10,9,https://doi.org/10.3390/life10090192,1, Revised,2020-08-23
Life,2020,10,9,https://doi.org/10.3390/life10090192,1, Accepted,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090192,1, Published,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090193,1,"
Received",2020-08-03
Life,2020,10,9,https://doi.org/10.3390/life10090193,1, Revised,2020-09-01
Life,2020,10,9,https://doi.org/10.3390/life10090193,1, Accepted,2020-09-09
Life,2020,10,9,https://doi.org/10.3390/life10090193,1, Published,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090194,1,"
Received",2020-08-25
Life,2020,10,9,https://doi.org/10.3390/life10090194,1, Revised,2020-09-03
Life,2020,10,9,https://doi.org/10.3390/life10090194,1, Accepted,2020-09-04
Life,2020,10,9,https://doi.org/10.3390/life10090194,1, Published,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090195,0,"
Received",2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090195,0, Accepted,2020-09-07
Life,2020,10,9,https://doi.org/10.3390/life10090195,0, Published,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090196,1,"
Received",2020-08-18
Life,2020,10,9,https://doi.org/10.3390/life10090196,1, Revised,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090196,1, Accepted,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090196,1, Published,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090197,1,"
Received",2020-08-24
Life,2020,10,9,https://doi.org/10.3390/life10090197,1, Revised,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090197,1, Accepted,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090197,1, Published,2020-09-12
Life,2020,10,9,https://doi.org/10.3390/life10090198,1,"
Received",2020-08-24
Life,2020,10,9,https://doi.org/10.3390/life10090198,1, Revised,2020-09-09
Life,2020,10,9,https://doi.org/10.3390/life10090198,1, Accepted,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090198,1, Published,2020-09-13
Life,2020,10,9,https://doi.org/10.3390/life10090199,1,"
Received",2020-08-20
Life,2020,10,9,https://doi.org/10.3390/life10090199,1, Accepted,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090199,1, Published,2020-09-14
Life,2020,10,9,https://doi.org/10.3390/life10090200,1,"
Received",2020-08-27
Life,2020,10,9,https://doi.org/10.3390/life10090200,1, Revised,2020-09-07
Life,2020,10,9,https://doi.org/10.3390/life10090200,1, Accepted,2020-09-12
Life,2020,10,9,https://doi.org/10.3390/life10090200,1, Published,2020-09-14
Life,2020,10,9,https://doi.org/10.3390/life10090201,1,"
Received",2020-08-06
Life,2020,10,9,https://doi.org/10.3390/life10090201,1, Revised,2020-09-09
Life,2020,10,9,https://doi.org/10.3390/life10090201,1, Accepted,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090201,1, Published,2020-09-14
Life,2020,10,9,https://doi.org/10.3390/life10090202,1,"
Received",2020-08-18
Life,2020,10,9,https://doi.org/10.3390/life10090202,1, Revised,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090202,1, Accepted,2020-09-12
Life,2020,10,9,https://doi.org/10.3390/life10090202,1, Published,2020-09-15
Life,2020,10,9,https://doi.org/10.3390/life10090203,1,"
Received",2020-08-21
Life,2020,10,9,https://doi.org/10.3390/life10090203,1, Revised,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090203,1, Accepted,2020-09-14
Life,2020,10,9,https://doi.org/10.3390/life10090203,1, Published,2020-09-15
Life,2020,10,9,https://doi.org/10.3390/life10090204,1,"
Received",2020-08-05
Life,2020,10,9,https://doi.org/10.3390/life10090204,1, Revised,2020-09-04
Life,2020,10,9,https://doi.org/10.3390/life10090204,1, Accepted,2020-09-15
Life,2020,10,9,https://doi.org/10.3390/life10090204,1, Published,2020-09-16
Life,2020,10,9,https://doi.org/10.3390/life10090205,1,"
Received",2020-08-21
Life,2020,10,9,https://doi.org/10.3390/life10090205,1, Revised,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090205,1, Accepted,2020-09-14
Life,2020,10,9,https://doi.org/10.3390/life10090205,1, Published,2020-09-16
Life,2020,10,9,https://doi.org/10.3390/life10090206,1,"
Received",2020-07-18
Life,2020,10,9,https://doi.org/10.3390/life10090206,1, Revised,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090206,1, Accepted,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090206,1, Published,2020-09-16
Life,2020,10,9,https://doi.org/10.3390/life10090207,1,"
Received",2020-07-27
Life,2020,10,9,https://doi.org/10.3390/life10090207,1, Revised,2020-09-10
Life,2020,10,9,https://doi.org/10.3390/life10090207,1, Accepted,2020-09-13
Life,2020,10,9,https://doi.org/10.3390/life10090207,1, Published,2020-09-16
Life,2020,10,9,https://doi.org/10.3390/life10090208,1,"
Received",2020-09-02
Life,2020,10,9,https://doi.org/10.3390/life10090208,1, Revised,2020-09-11
Life,2020,10,9,https://doi.org/10.3390/life10090208,1, Accepted,2020-09-13
Life,2020,10,9,https://doi.org/10.3390/life10090208,1, Published,2020-09-16
Life,2020,10,9,https://doi.org/10.3390/life10090209,1,"
Received",2020-08-06
Life,2020,10,9,https://doi.org/10.3390/life10090209,1, Revised,2020-09-02
Life,2020,10,9,https://doi.org/10.3390/life10090209,1, Accepted,2020-09-14
Life,2020,10,9,https://doi.org/10.3390/life10090209,1, Published,2020-09-16
Life,2020,10,9,https://doi.org/10.3390/life10090210,1,"
Received",2020-08-27
Life,2020,10,9,https://doi.org/10.3390/life10090210,1, Revised,2020-09-14
Life,2020,10,9,https://doi.org/10.3390/life10090210,1, Accepted,2020-09-16
Life,2020,10,9,https://doi.org/10.3390/life10090210,1, Published,2020-09-18
Life,2020,10,9,https://doi.org/10.3390/life10090211,0,"
Received",2020-08-05
Life,2020,10,9,https://doi.org/10.3390/life10090211,0, Revised,2020-09-08
Life,2020,10,9,https://doi.org/10.3390/life10090211,0, Accepted,2020-09-14
Life,2020,10,9,https://doi.org/10.3390/life10090211,0, Published,2020-09-18
Life,2020,10,9,https://doi.org/10.3390/life10090212,1,"
Received",2020-08-14
Life,2020,10,9,https://doi.org/10.3390/life10090212,1, Revised,2020-09-14
Life,2020,10,9,https://doi.org/10.3390/life10090212,1, Accepted,2020-09-17
Life,2020,10,9,https://doi.org/10.3390/life10090212,1, Published,2020-09-19
Life,2020,10,9,https://doi.org/10.3390/life10090213,1,"
Received",2020-08-28
Life,2020,10,9,https://doi.org/10.3390/life10090213,1, Revised,2020-09-17
Life,2020,10,9,https://doi.org/10.3390/life10090213,1, Accepted,2020-09-17
Life,2020,10,9,https://doi.org/10.3390/life10090213,1, Published,2020-09-19
Life,2020,10,9,https://doi.org/10.3390/life10090214,1,"
Received",2020-09-01
Life,2020,10,9,https://doi.org/10.3390/life10090214,1, Revised,2020-09-16
Life,2020,10,9,https://doi.org/10.3390/life10090214,1, Accepted,2020-09-17
Life,2020,10,9,https://doi.org/10.3390/life10090214,1, Published,2020-09-21
Life,2020,10,9,https://doi.org/10.3390/life10090215,1,"
Received",2020-07-31
Life,2020,10,9,https://doi.org/10.3390/life10090215,1, Revised,2020-09-09
Life,2020,10,9,https://doi.org/10.3390/life10090215,1, Accepted,2020-09-17
Life,2020,10,9,https://doi.org/10.3390/life10090215,1, Published,2020-09-22
