journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101481,1, Revised,2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101481,1, Accepted,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101481,1, Published,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101482,1,"
Received",2020-07-31
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101482,1, Revised,2020-09-10
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101482,1, Accepted,2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101482,1, Published,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101483,1,"
Received",2020-08-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101483,1, Revised,2020-09-10
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101483,1, Accepted,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101483,1, Published,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101484,1,"
Received",2020-08-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101484,1, Revised,2020-09-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101484,1, Accepted,2020-09-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101484,1, Published,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101485,1,"
Received",2020-07-10
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101485,1, Revised,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101485,1, Accepted,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101485,1, Published,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101486,1,"
Received",2020-08-31
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101486,1, Revised,2020-09-11
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101486,1, Accepted,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101486,1, Published,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101487,1,"
Received",2020-07-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101487,1, Revised,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101487,1, Accepted,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101487,1, Published,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101488,1,"
Received",2020-09-02
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101488,1, Revised,2020-09-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101488,1, Accepted,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101488,1, Published,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101489,1,"
Received",2020-07-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101489,1, Revised,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101489,1, Accepted,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101489,1, Published,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101490,1,"
Received",2020-08-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101490,1, Revised,2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101490,1, Accepted,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101490,1, Published,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101491,1,"
Received",2020-08-12
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101491,1, Revised,2020-09-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101491,1, Accepted,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101491,1, Published,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101492,1,"
Received",2020-08-06
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101492,1, Revised,2020-09-08
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101492,1, Accepted,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101492,1, Published,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101493,1,"
Received",2020-09-08
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101493,1, Revised,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101493,1, Accepted,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101493,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101494,1,"
Received",2020-07-31
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101494,1, Revised,2020-09-09
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101494,1, Accepted,2020-09-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101494,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101495,1,"
Received",2020-08-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101495,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101495,1, Accepted,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101495,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101496,1,"
Received",2020-09-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101496,1, Revised,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101496,1, Accepted,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101496,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101497,1,"
Received",2020-09-02
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101497,1, Revised,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101497,1, Accepted,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101497,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101498,1,"
Received",2020-08-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101498,1, Revised,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101498,1, Accepted,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101498,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101499,1,"
Received",2020-08-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101499,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101499,1, Accepted,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101499,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101500,1,"
Received",2020-07-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101500,1, Revised,2020-09-12
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101500,1, Accepted,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101500,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101501,1,"
Received",2020-09-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101501,1, Revised,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101501,1, Accepted,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101501,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101502,1,"
Received",2020-07-14
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101502,1, Revised,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101502,1, Accepted,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101502,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101503,1,"
Received",2020-09-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101503,1, Revised,2020-09-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101503,1, Accepted,2020-09-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101503,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101504,1,"
Received",2020-08-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101504,1, Revised,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101504,1, Accepted,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101504,1, Published,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101505,0,"
Received",2020-07-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101505,0, Revised,2020-09-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101505,0, Accepted,2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101505,0, Published,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101506,1,"
Received",2020-08-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101506,1, Revised,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101506,1, Accepted,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101506,1, Published,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101507,1,"
Received",2020-09-08
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101507,1, Revised,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101507,1, Accepted,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101507,1, Published,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101508,1,"
Received",2020-08-04
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101508,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101508,1, Accepted,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101508,1, Published,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101509,1,"
Received",2020-08-31
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101509,1, Revised,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101509,1, Accepted,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101509,1, Published,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101510,1,"
Received",2020-08-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101510,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101510,1, Accepted,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101510,1, Published,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101511,1,"
Received",2020-08-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101511,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101511,1, Accepted,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101511,1, Published,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101512,1,"
Received",2020-08-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101512,1, Revised,2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101512,1, Accepted,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101512,1, Published,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101513,1,"
Received",2020-08-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101513,1, Revised,2020-09-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101513,1, Accepted,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101513,1, Published,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101514,1,"
Received",2020-09-08
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101514,1, Accepted,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101514,1, Published,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101515,1,"
Received",2020-09-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101515,1, Revised,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101515,1, Accepted,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101515,1, Published,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101516,1,"
Received",2020-08-08
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101516,1, Revised,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101516,1, Accepted,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101516,1, Published,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101517,1,"
Received",2020-08-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101517,1, Revised,2020-09-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101517,1, Accepted,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101517,1, Published,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101518,1,"
Received",2020-08-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101518,1, Revised,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101518,1, Accepted,2020-09-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101518,1, Published,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101519,1,"
Received",2020-07-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101519,1, Revised,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101519,1, Accepted,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101519,1, Published,2020-10-02
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101520,1,"
Received",2020-08-14
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101520,1, Revised,2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101520,1, Accepted,2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101520,1, Published,2020-10-02
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101521,1,"
Received",2020-08-31
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101521,1, Revised,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101521,1, Accepted,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101521,1, Published,2020-10-03
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101522,1,"
Received",2020-03-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101522,1, Revised,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101522,1, Accepted,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101522,1, Published,2020-10-03
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101523,1,"
Received",2020-07-12
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101523,1, Revised,2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101523,1, Accepted,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101523,1, Published,2020-10-03
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101524,1,"
Received",2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101524,1, Accepted,2020-10-02
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101524,1, Published,2020-10-04
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101525,1,"
Received",2020-08-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101525,1, Revised,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101525,1, Accepted,2020-10-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101525,1, Published,2020-10-04
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101526,1,"
Received",2020-09-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101526,1, Revised,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101526,1, Accepted,2020-09-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101526,1, Published,2020-10-04
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101527,1,"
Received",2020-09-10
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101527,1, Revised,2020-10-02
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101527,1, Accepted,2020-10-02
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101527,1, Published,2020-10-05
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101528,1,"
Received",2020-08-31
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101528,1, Revised,2020-09-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101528,1, Accepted,2020-09-30
