journal,year,volume,issue,DOI,SI,event,date
Universe,2020,6,4,https://doi.org/10.3390/universe6040048,1,"
Received",2020-01-21
Universe,2020,6,4,https://doi.org/10.3390/universe6040048,1, Revised,2020-02-28
Universe,2020,6,4,https://doi.org/10.3390/universe6040048,1, Accepted,2020-03-03
Universe,2020,6,4,https://doi.org/10.3390/universe6040048,1, Published,2020-03-26
Universe,2020,6,4,https://doi.org/10.3390/universe6040049,1,"
Received",2020-02-24
Universe,2020,6,4,https://doi.org/10.3390/universe6040049,1, Revised,2020-03-24
Universe,2020,6,4,https://doi.org/10.3390/universe6040049,1, Accepted,2020-03-25
Universe,2020,6,4,https://doi.org/10.3390/universe6040049,1, Published,2020-03-30
Universe,2020,6,4,https://doi.org/10.3390/universe6040050,1,"
Received",2020-01-23
Universe,2020,6,4,https://doi.org/10.3390/universe6040050,1, Revised,2020-03-19
Universe,2020,6,4,https://doi.org/10.3390/universe6040050,1, Accepted,2020-03-26
Universe,2020,6,4,https://doi.org/10.3390/universe6040050,1, Published,2020-03-31
Universe,2020,6,4,https://doi.org/10.3390/universe6040051,1,"
Received",2020-02-03
Universe,2020,6,4,https://doi.org/10.3390/universe6040051,1, Revised,2020-03-17
Universe,2020,6,4,https://doi.org/10.3390/universe6040051,1, Accepted,2020-03-23
Universe,2020,6,4,https://doi.org/10.3390/universe6040051,1, Published,2020-04-06
Universe,2020,6,4,https://doi.org/10.3390/universe6040052,1,"
Received",2019-12-31
Universe,2020,6,4,https://doi.org/10.3390/universe6040052,1, Revised,2020-02-26
Universe,2020,6,4,https://doi.org/10.3390/universe6040052,1, Accepted,2020-03-05
Universe,2020,6,4,https://doi.org/10.3390/universe6040052,1, Published,2020-04-08
Universe,2020,6,4,https://doi.org/10.3390/universe6040053,1,"
Received",2020-01-27
Universe,2020,6,4,https://doi.org/10.3390/universe6040053,1, Revised,2020-03-17
Universe,2020,6,4,https://doi.org/10.3390/universe6040053,1, Accepted,2020-04-09
Universe,2020,6,4,https://doi.org/10.3390/universe6040053,1, Published,2020-04-13
Universe,2020,6,4,https://doi.org/10.3390/universe6040054,1,"
Received",2020-03-26
Universe,2020,6,4,https://doi.org/10.3390/universe6040054,1, Revised,2020-04-01
Universe,2020,6,4,https://doi.org/10.3390/universe6040054,1, Accepted,2020-04-14
Universe,2020,6,4,https://doi.org/10.3390/universe6040054,1, Published,2020-04-16
Universe,2020,6,4,https://doi.org/10.3390/universe6040055,1,"
Received",2020-02-29
Universe,2020,6,4,https://doi.org/10.3390/universe6040055,1, Revised,2020-04-07
Universe,2020,6,4,https://doi.org/10.3390/universe6040055,1, Accepted,2020-04-13
Universe,2020,6,4,https://doi.org/10.3390/universe6040055,1, Published,2020-04-16
Universe,2020,6,4,https://doi.org/10.3390/universe6040056,1,"
Received",2020-03-24
Universe,2020,6,4,https://doi.org/10.3390/universe6040056,1, Revised,2020-04-06
Universe,2020,6,4,https://doi.org/10.3390/universe6040056,1, Accepted,2020-04-08
Universe,2020,6,4,https://doi.org/10.3390/universe6040056,1, Published,2020-04-19
Universe,2020,6,4,https://doi.org/10.3390/universe6040057,1,"
Received",2020-02-28
Universe,2020,6,4,https://doi.org/10.3390/universe6040057,1, Revised,2020-04-11
Universe,2020,6,4,https://doi.org/10.3390/universe6040057,1, Accepted,2020-04-15
Universe,2020,6,4,https://doi.org/10.3390/universe6040057,1, Published,2020-04-20
Universe,2020,6,4,https://doi.org/10.3390/universe6040058,1,"
Received",2020-04-13
Universe,2020,6,4,https://doi.org/10.3390/universe6040058,1, Revised,2020-04-17
Universe,2020,6,4,https://doi.org/10.3390/universe6040058,1, Accepted,2020-04-19
Universe,2020,6,4,https://doi.org/10.3390/universe6040058,1, Published,2020-04-22
Universe,2020,6,4,https://doi.org/10.3390/universe6040059,1,"
Received",2020-02-29
Universe,2020,6,4,https://doi.org/10.3390/universe6040059,1, Revised,2020-04-19
Universe,2020,6,4,https://doi.org/10.3390/universe6040059,1, Accepted,2020-04-21
Universe,2020,6,4,https://doi.org/10.3390/universe6040059,1, Published,2020-04-22
Universe,2020,6,4,https://doi.org/10.3390/universe6040060,0,"
Received",2020-03-24
Universe,2020,6,4,https://doi.org/10.3390/universe6040060,0, Revised,2020-04-20
Universe,2020,6,4,https://doi.org/10.3390/universe6040060,0, Accepted,2020-04-20
Universe,2020,6,4,https://doi.org/10.3390/universe6040060,0, Published,2020-04-23
Universe,2020,6,5,https://doi.org/10.3390/universe6050061,1,"
Received",2020-04-07
Universe,2020,6,5,https://doi.org/10.3390/universe6050061,1, Revised,2020-04-26
Universe,2020,6,5,https://doi.org/10.3390/universe6050061,1, Accepted,2020-04-27
Universe,2020,6,5,https://doi.org/10.3390/universe6050061,1, Published,2020-04-30
Universe,2020,6,5,https://doi.org/10.3390/universe6050062,0,"
Received",2020-03-24
Universe,2020,6,5,https://doi.org/10.3390/universe6050062,0, Revised,2020-04-22
Universe,2020,6,5,https://doi.org/10.3390/universe6050062,0, Accepted,2020-04-27
Universe,2020,6,5,https://doi.org/10.3390/universe6050062,0, Published,2020-04-30
Universe,2020,6,5,https://doi.org/10.3390/universe6050063,1,"
Received",2020-02-26
Universe,2020,6,5,https://doi.org/10.3390/universe6050063,1, Revised,2020-04-16
Universe,2020,6,5,https://doi.org/10.3390/universe6050063,1, Accepted,2020-04-22
Universe,2020,6,5,https://doi.org/10.3390/universe6050063,1, Published,2020-05-01
Universe,2020,6,5,https://doi.org/10.3390/universe6050064,1,"
Received",2020-02-28
Universe,2020,6,5,https://doi.org/10.3390/universe6050064,1, Revised,2020-04-24
Universe,2020,6,5,https://doi.org/10.3390/universe6050064,1, Accepted,2020-04-27
Universe,2020,6,5,https://doi.org/10.3390/universe6050064,1, Published,2020-05-01
Universe,2020,6,5,https://doi.org/10.3390/universe6050065,1,"
Received",2020-02-29
Universe,2020,6,5,https://doi.org/10.3390/universe6050065,1, Revised,2020-04-21
Universe,2020,6,5,https://doi.org/10.3390/universe6050065,1, Accepted,2020-04-27
Universe,2020,6,5,https://doi.org/10.3390/universe6050065,1, Published,2020-05-05
Universe,2020,6,5,https://doi.org/10.3390/universe6050066,1,"
Received",2020-04-06
Universe,2020,6,5,https://doi.org/10.3390/universe6050066,1, Revised,2020-04-30
Universe,2020,6,5,https://doi.org/10.3390/universe6050066,1, Accepted,2020-05-02
Universe,2020,6,5,https://doi.org/10.3390/universe6050066,1, Published,2020-05-05
Universe,2020,6,5,https://doi.org/10.3390/universe6050067,1,"
Received",2020-04-01
Universe,2020,6,5,https://doi.org/10.3390/universe6050067,1, Revised,2020-04-25
Universe,2020,6,5,https://doi.org/10.3390/universe6050067,1, Accepted,2020-05-04
Universe,2020,6,5,https://doi.org/10.3390/universe6050067,1, Published,2020-05-08
Universe,2020,6,5,https://doi.org/10.3390/universe6050068,1,"
Received",2020-03-28
Universe,2020,6,5,https://doi.org/10.3390/universe6050068,1, Revised,2020-04-30
Universe,2020,6,5,https://doi.org/10.3390/universe6050068,1, Accepted,2020-05-07
Universe,2020,6,5,https://doi.org/10.3390/universe6050068,1, Published,2020-05-10
Universe,2020,6,5,https://doi.org/10.3390/universe6050069,1,"
Received",2020-04-15
Universe,2020,6,5,https://doi.org/10.3390/universe6050069,1, Revised,2020-05-19
Universe,2020,6,5,https://doi.org/10.3390/universe6050069,1, Accepted,2020-05-21
Universe,2020,6,5,https://doi.org/10.3390/universe6050069,1, Published,2020-05-23
Universe,2020,6,5,https://doi.org/10.3390/universe6050070,1,"
Received",2020-04-18
Universe,2020,6,5,https://doi.org/10.3390/universe6050070,1, Revised,2020-05-18
Universe,2020,6,5,https://doi.org/10.3390/universe6050070,1, Accepted,2020-05-22
Universe,2020,6,5,https://doi.org/10.3390/universe6050070,1, Published,2020-05-25
Universe,2020,6,6,https://doi.org/10.3390/universe6060071,1,"
Received",2020-05-05
Universe,2020,6,6,https://doi.org/10.3390/universe6060071,1, Revised,2020-05-21
Universe,2020,6,6,https://doi.org/10.3390/universe6060071,1, Accepted,2020-05-25
Universe,2020,6,6,https://doi.org/10.3390/universe6060071,1, Published,2020-05-27
Universe,2020,6,6,https://doi.org/10.3390/universe6060072,1,"
Received",2020-04-30
Universe,2020,6,6,https://doi.org/10.3390/universe6060072,1, Revised,2020-05-24
Universe,2020,6,6,https://doi.org/10.3390/universe6060072,1, Accepted,2020-05-26
Universe,2020,6,6,https://doi.org/10.3390/universe6060072,1, Published,2020-05-28
Universe,2020,6,6,https://doi.org/10.3390/universe6060073,1,"
Received",2020-03-30
Universe,2020,6,6,https://doi.org/10.3390/universe6060073,1, Revised,2020-05-14
Universe,2020,6,6,https://doi.org/10.3390/universe6060073,1, Accepted,2020-05-18
Universe,2020,6,6,https://doi.org/10.3390/universe6060073,1, Published,2020-05-28
Universe,2020,6,6,https://doi.org/10.3390/universe6060074,1,"
Received",2020-04-27
Universe,2020,6,6,https://doi.org/10.3390/universe6060074,1, Revised,2020-05-19
Universe,2020,6,6,https://doi.org/10.3390/universe6060074,1, Accepted,2020-05-23
Universe,2020,6,6,https://doi.org/10.3390/universe6060074,1, Published,2020-05-29
Universe,2020,6,6,https://doi.org/10.3390/universe6060075,1,"
Received",2020-05-23
Universe,2020,6,6,https://doi.org/10.3390/universe6060075,1, Accepted,2020-05-28
Universe,2020,6,6,https://doi.org/10.3390/universe6060075,1, Published,2020-05-31
Universe,2020,6,6,https://doi.org/10.3390/universe6060076,1,"
Received",2020-04-29
Universe,2020,6,6,https://doi.org/10.3390/universe6060076,1, Revised,2020-05-28
Universe,2020,6,6,https://doi.org/10.3390/universe6060076,1, Accepted,2020-05-31
Universe,2020,6,6,https://doi.org/10.3390/universe6060076,1, Published,2020-06-04
Universe,2020,6,6,https://doi.org/10.3390/universe6060077,1,"
Received",2020-03-23
Universe,2020,6,6,https://doi.org/10.3390/universe6060077,1, Revised,2020-05-30
Universe,2020,6,6,https://doi.org/10.3390/universe6060077,1, Accepted,2020-05-30
Universe,2020,6,6,https://doi.org/10.3390/universe6060077,1, Published,2020-06-04
Universe,2020,6,6,https://doi.org/10.3390/universe6060078,1,"
Received",2020-04-30
Universe,2020,6,6,https://doi.org/10.3390/universe6060078,1, Revised,2020-05-20
Universe,2020,6,6,https://doi.org/10.3390/universe6060078,1, Accepted,2020-06-03
Universe,2020,6,6,https://doi.org/10.3390/universe6060078,1, Published,2020-06-05
Universe,2020,6,6,https://doi.org/10.3390/universe6060079,1,"
Received",2020-04-04
Universe,2020,6,6,https://doi.org/10.3390/universe6060079,1, Revised,2020-05-29
Universe,2020,6,6,https://doi.org/10.3390/universe6060079,1, Accepted,2020-06-02
Universe,2020,6,6,https://doi.org/10.3390/universe6060079,1, Published,2020-06-05
Universe,2020,6,6,https://doi.org/10.3390/universe6060080,1,"
Received",2020-04-21
Universe,2020,6,6,https://doi.org/10.3390/universe6060080,1, Revised,2020-06-01
Universe,2020,6,6,https://doi.org/10.3390/universe6060080,1, Accepted,2020-06-01
Universe,2020,6,6,https://doi.org/10.3390/universe6060080,1, Published,2020-06-05
Universe,2020,6,6,https://doi.org/10.3390/universe6060081,1,"
Received",2020-05-04
Universe,2020,6,6,https://doi.org/10.3390/universe6060081,1, Revised,2020-06-05
Universe,2020,6,6,https://doi.org/10.3390/universe6060081,1, Accepted,2020-06-05
Universe,2020,6,6,https://doi.org/10.3390/universe6060081,1, Published,2020-06-10
Universe,2020,6,6,https://doi.org/10.3390/universe6060082,1,"
Received",2020-05-15
Universe,2020,6,6,https://doi.org/10.3390/universe6060082,1, Revised,2020-06-11
Universe,2020,6,6,https://doi.org/10.3390/universe6060082,1, Accepted,2020-06-13
Universe,2020,6,6,https://doi.org/10.3390/universe6060082,1, Published,2020-06-17
Universe,2020,6,6,https://doi.org/10.3390/universe6060083,1,"
Received",2020-05-16
Universe,2020,6,6,https://doi.org/10.3390/universe6060083,1, Revised,2020-06-06
Universe,2020,6,6,https://doi.org/10.3390/universe6060083,1, Accepted,2020-06-07
Universe,2020,6,6,https://doi.org/10.3390/universe6060083,1, Published,2020-06-17
Universe,2020,6,6,https://doi.org/10.3390/universe6060084,1,"
Received",2020-05-12
Universe,2020,6,6,https://doi.org/10.3390/universe6060084,1, Revised,2020-06-09
Universe,2020,6,6,https://doi.org/10.3390/universe6060084,1, Accepted,2020-06-18
Universe,2020,6,6,https://doi.org/10.3390/universe6060084,1, Published,2020-06-19
Universe,2020,6,6,https://doi.org/10.3390/universe6060085,1,"
Received",2020-06-09
Universe,2020,6,6,https://doi.org/10.3390/universe6060085,1, Revised,2020-06-16
Universe,2020,6,6,https://doi.org/10.3390/universe6060085,1, Accepted,2020-06-17
Universe,2020,6,6,https://doi.org/10.3390/universe6060085,1, Published,2020-06-20
Universe,2020,6,6,https://doi.org/10.3390/universe6060086,1,"
Received",2020-05-27
Universe,2020,6,6,https://doi.org/10.3390/universe6060086,1, Revised,2020-06-19
Universe,2020,6,6,https://doi.org/10.3390/universe6060086,1, Accepted,2020-06-21
Universe,2020,6,6,https://doi.org/10.3390/universe6060086,1, Published,2020-06-23
Universe,2020,6,6,https://doi.org/10.3390/universe6060087,1,"
Received",2020-05-04
Universe,2020,6,6,https://doi.org/10.3390/universe6060087,1, Revised,2020-06-17
Universe,2020,6,6,https://doi.org/10.3390/universe6060087,1, Accepted,2020-06-22
Universe,2020,6,6,https://doi.org/10.3390/universe6060087,1, Published,2020-06-23
Universe,2020,6,7,https://doi.org/10.3390/universe6070088,1,"
Received",2020-05-20
Universe,2020,6,7,https://doi.org/10.3390/universe6070088,1, Revised,2020-06-02
Universe,2020,6,7,https://doi.org/10.3390/universe6070088,1, Accepted,2020-06-10
Universe,2020,6,7,https://doi.org/10.3390/universe6070088,1, Published,2020-06-29
Universe,2020,6,7,https://doi.org/10.3390/universe6070089,1,"
Received",2020-06-07
Universe,2020,6,7,https://doi.org/10.3390/universe6070089,1, Revised,2020-06-24
Universe,2020,6,7,https://doi.org/10.3390/universe6070089,1, Accepted,2020-06-24
Universe,2020,6,7,https://doi.org/10.3390/universe6070089,1, Published,2020-06-29
Universe,2020,6,7,https://doi.org/10.3390/universe6070090,1,"
Received",2020-05-03
Universe,2020,6,7,https://doi.org/10.3390/universe6070090,1, Revised,2020-06-12
Universe,2020,6,7,https://doi.org/10.3390/universe6070090,1, Accepted,2020-06-26
Universe,2020,6,7,https://doi.org/10.3390/universe6070090,1, Published,2020-06-30
Universe,2020,6,7,https://doi.org/10.3390/universe6070091,1,"
Received",2020-05-20
Universe,2020,6,7,https://doi.org/10.3390/universe6070091,1, Revised,2020-06-25
Universe,2020,6,7,https://doi.org/10.3390/universe6070091,1, Accepted,2020-06-26
Universe,2020,6,7,https://doi.org/10.3390/universe6070091,1, Published,2020-06-30
Universe,2020,6,7,https://doi.org/10.3390/universe6070092,1,"
Received",2020-05-19
Universe,2020,6,7,https://doi.org/10.3390/universe6070092,1, Revised,2020-06-30
Universe,2020,6,7,https://doi.org/10.3390/universe6070092,1, Accepted,2020-06-30
Universe,2020,6,7,https://doi.org/10.3390/universe6070092,1, Published,2020-07-04
Universe,2020,6,7,https://doi.org/10.3390/universe6070093,1,"
Received",2020-05-20
Universe,2020,6,7,https://doi.org/10.3390/universe6070093,1, Revised,2020-06-24
Universe,2020,6,7,https://doi.org/10.3390/universe6070093,1, Accepted,2020-07-03
Universe,2020,6,7,https://doi.org/10.3390/universe6070093,1, Published,2020-07-07
Universe,2020,6,7,https://doi.org/10.3390/universe6070094,1,"
Received",2020-06-23
Universe,2020,6,7,https://doi.org/10.3390/universe6070094,1, Accepted,2020-06-30
Universe,2020,6,7,https://doi.org/10.3390/universe6070094,1, Published,2020-07-10
Universe,2020,6,7,https://doi.org/10.3390/universe6070095,1,"
Received",2020-06-01
Universe,2020,6,7,https://doi.org/10.3390/universe6070095,1, Revised,2020-06-30
Universe,2020,6,7,https://doi.org/10.3390/universe6070095,1, Accepted,2020-07-06
Universe,2020,6,7,https://doi.org/10.3390/universe6070095,1, Published,2020-07-10
Universe,2020,6,7,https://doi.org/10.3390/universe6070096,1,"
Received",2020-05-26
Universe,2020,6,7,https://doi.org/10.3390/universe6070096,1, Revised,2020-06-22
Universe,2020,6,7,https://doi.org/10.3390/universe6070096,1, Accepted,2020-07-06
Universe,2020,6,7,https://doi.org/10.3390/universe6070096,1, Published,2020-07-10
Universe,2020,6,7,https://doi.org/10.3390/universe6070097,1,"
Received",2020-05-28
Universe,2020,6,7,https://doi.org/10.3390/universe6070097,1, Revised,2020-07-01
Universe,2020,6,7,https://doi.org/10.3390/universe6070097,1, Accepted,2020-07-06
Universe,2020,6,7,https://doi.org/10.3390/universe6070097,1, Published,2020-07-12
Universe,2020,6,7,https://doi.org/10.3390/universe6070098,1,"
Received",2020-06-10
Universe,2020,6,7,https://doi.org/10.3390/universe6070098,1, Revised,2020-07-08
Universe,2020,6,7,https://doi.org/10.3390/universe6070098,1, Accepted,2020-07-14
Universe,2020,6,7,https://doi.org/10.3390/universe6070098,1, Published,2020-07-16
Universe,2020,6,7,https://doi.org/10.3390/universe6070099,1,"
Received",2020-06-16
Universe,2020,6,7,https://doi.org/10.3390/universe6070099,1, Revised,2020-07-16
Universe,2020,6,7,https://doi.org/10.3390/universe6070099,1, Accepted,2020-07-17
Universe,2020,6,7,https://doi.org/10.3390/universe6070099,1, Published,2020-07-18
Universe,2020,6,8,https://doi.org/10.3390/universe6080100,1,"
Received",2020-06-22
Universe,2020,6,8,https://doi.org/10.3390/universe6080100,1, Revised,2020-07-17
Universe,2020,6,8,https://doi.org/10.3390/universe6080100,1, Accepted,2020-07-20
Universe,2020,6,8,https://doi.org/10.3390/universe6080100,1, Published,2020-07-22
Universe,2020,6,8,https://doi.org/10.3390/universe6080101,1,"
Received",2020-06-19
Universe,2020,6,8,https://doi.org/10.3390/universe6080101,1, Revised,2020-07-17
Universe,2020,6,8,https://doi.org/10.3390/universe6080101,1, Accepted,2020-07-18
Universe,2020,6,8,https://doi.org/10.3390/universe6080101,1, Published,2020-07-24
Universe,2020,6,8,https://doi.org/10.3390/universe6080102,1,"
Received",2020-06-02
Universe,2020,6,8,https://doi.org/10.3390/universe6080102,1, Revised,2020-07-07
Universe,2020,6,8,https://doi.org/10.3390/universe6080102,1, Accepted,2020-07-15
Universe,2020,6,8,https://doi.org/10.3390/universe6080102,1, Published,2020-07-24
Universe,2020,6,8,https://doi.org/10.3390/universe6080103,1,"
Received",2020-06-27
Universe,2020,6,8,https://doi.org/10.3390/universe6080103,1, Revised,2020-07-21
Universe,2020,6,8,https://doi.org/10.3390/universe6080103,1, Accepted,2020-07-27
Universe,2020,6,8,https://doi.org/10.3390/universe6080103,1, Published,2020-07-28
Universe,2020,6,8,https://doi.org/10.3390/universe6080104,1,"
Received",2020-06-26
