journal,year,volume,issue,DOI,SI,event,date
Viruses,2020,12,2,https://doi.org/10.3390/v12020147,"
(This article belongs to the Section Insect Viruses)","
Received",2019-11-15
Viruses,2020,12,2,https://doi.org/10.3390/v12020147,"
(This article belongs to the Section Insect Viruses)", Revised,2020-01-16
Viruses,2020,12,2,https://doi.org/10.3390/v12020147,"
(This article belongs to the Section Insect Viruses)", Accepted,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020147,"
(This article belongs to the Section Insect Viruses)", Published,2020-01-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020148,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)","
Received",2019-12-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020148,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)", Revised,2020-01-23
Viruses,2020,12,2,https://doi.org/10.3390/v12020148,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)", Accepted,2020-01-25
Viruses,2020,12,2,https://doi.org/10.3390/v12020148,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)", Published,2020-01-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020149,"
(This article belongs to the Special Issue HIV-1 Latency: Regulation and Reversal)","
Received",2019-12-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020149,"
(This article belongs to the Special Issue HIV-1 Latency: Regulation and Reversal)", Revised,2020-01-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020149,"
(This article belongs to the Special Issue HIV-1 Latency: Regulation and Reversal)", Accepted,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020149,"
(This article belongs to the Special Issue HIV-1 Latency: Regulation and Reversal)", Published,2020-01-28
Viruses,2020,12,2,https://doi.org/10.3390/v12020150,"
(This article belongs to the Section Bacterial Viruses)","
Received",2019-12-13
Viruses,2020,12,2,https://doi.org/10.3390/v12020150,"
(This article belongs to the Section Bacterial Viruses)", Revised,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020150,"
(This article belongs to the Section Bacterial Viruses)", Accepted,2020-01-25
Viruses,2020,12,2,https://doi.org/10.3390/v12020150,"
(This article belongs to the Section Bacterial Viruses)", Published,2020-01-28
Viruses,2020,12,2,https://doi.org/10.3390/v12020151,"
(This article belongs to the Special Issue Viruses Ten-Year Anniversary)","
Received",2019-12-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020151,"
(This article belongs to the Special Issue Viruses Ten-Year Anniversary)", Revised,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020151,"
(This article belongs to the Special Issue Viruses Ten-Year Anniversary)", Accepted,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020151,"
(This article belongs to the Special Issue Viruses Ten-Year Anniversary)", Published,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020152,"
(This article belongs to the Special Issue Viruses and the OAS-RNase L Pathway)","
Received",2019-11-01
Viruses,2020,12,2,https://doi.org/10.3390/v12020152,"
(This article belongs to the Special Issue Viruses and the OAS-RNase L Pathway)", Revised,2020-01-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020152,"
(This article belongs to the Special Issue Viruses and the OAS-RNase L Pathway)", Accepted,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020152,"
(This article belongs to the Special Issue Viruses and the OAS-RNase L Pathway)", Published,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020153,"
(This article belongs to the Special Issue Equine Viruses)","
Received",2020-01-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020153,"
(This article belongs to the Special Issue Equine Viruses)", Accepted,2020-01-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020153,"
(This article belongs to the Special Issue Equine Viruses)", Published,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020154,"
(This article belongs to the Special Issue Recent Advances in Herpesviruses Research: What's in the Pipeline?)","
Received",2019-12-18
Viruses,2020,12,2,https://doi.org/10.3390/v12020154,"
(This article belongs to the Special Issue Recent Advances in Herpesviruses Research: What's in the Pipeline?)", Revised,2020-01-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020154,"
(This article belongs to the Special Issue Recent Advances in Herpesviruses Research: What's in the Pipeline?)", Accepted,2020-01-23
Viruses,2020,12,2,https://doi.org/10.3390/v12020154,"
(This article belongs to the Special Issue Recent Advances in Herpesviruses Research: What's in the Pipeline?)", Published,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020155,"
(This article belongs to the Section Animal Viruses)","
Received",2020-01-10
Viruses,2020,12,2,https://doi.org/10.3390/v12020155,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-19
Viruses,2020,12,2,https://doi.org/10.3390/v12020155,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020155,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020156,"
(This article belongs to the Special Issue West Nile Virus 2019)","
Received",2019-12-30
Viruses,2020,12,2,https://doi.org/10.3390/v12020156,"
(This article belongs to the Special Issue West Nile Virus 2019)", Revised,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020156,"
(This article belongs to the Special Issue West Nile Virus 2019)", Accepted,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020156,"
(This article belongs to the Special Issue West Nile Virus 2019)", Published,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020157,"
(This article belongs to the Special Issue West Nile Virus 2019)","
Received",2019-12-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020157,"
(This article belongs to the Special Issue West Nile Virus 2019)", Revised,2020-01-17
Viruses,2020,12,2,https://doi.org/10.3390/v12020157,"
(This article belongs to the Special Issue West Nile Virus 2019)", Accepted,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020157,"
(This article belongs to the Special Issue West Nile Virus 2019)", Published,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020158,"
(This article belongs to the Special Issue Viruses of Aquatic Ecosystems)","
Received",2019-12-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020158,"
(This article belongs to the Special Issue Viruses of Aquatic Ecosystems)", Revised,2020-01-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020158,"
(This article belongs to the Special Issue Viruses of Aquatic Ecosystems)", Accepted,2020-01-28
Viruses,2020,12,2,https://doi.org/10.3390/v12020158,"
(This article belongs to the Special Issue Viruses of Aquatic Ecosystems)", Published,2020-01-30
Viruses,2020,12,2,https://doi.org/10.3390/v12020159,"
(This article belongs to the Special Issue Novel Concepts in Virology)","
Received",2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020159,"
(This article belongs to the Special Issue Novel Concepts in Virology)", Accepted,2020-01-28
Viruses,2020,12,2,https://doi.org/10.3390/v12020159,"
(This article belongs to the Special Issue Novel Concepts in Virology)", Published,2020-01-30
Viruses,2020,12,2,https://doi.org/10.3390/v12020160,"
(This article belongs to the Special Issue Hepatitis B Virus: From Diagnostics to Treatments)","
Received",2019-12-05
Viruses,2020,12,2,https://doi.org/10.3390/v12020160,"
(This article belongs to the Special Issue Hepatitis B Virus: From Diagnostics to Treatments)", Revised,2020-01-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020160,"
(This article belongs to the Special Issue Hepatitis B Virus: From Diagnostics to Treatments)", Accepted,2020-01-28
Viruses,2020,12,2,https://doi.org/10.3390/v12020160,"
(This article belongs to the Special Issue Hepatitis B Virus: From Diagnostics to Treatments)", Published,2020-01-30
Viruses,2020,12,2,https://doi.org/10.3390/v12020161,"
(This article belongs to the Special Issue Viral Entry Pathways)","
Received",2019-12-17
Viruses,2020,12,2,https://doi.org/10.3390/v12020161,"
(This article belongs to the Special Issue Viral Entry Pathways)", Revised,2020-01-25
Viruses,2020,12,2,https://doi.org/10.3390/v12020161,"
(This article belongs to the Special Issue Viral Entry Pathways)", Accepted,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020161,"
(This article belongs to the Special Issue Viral Entry Pathways)", Published,2020-01-30
Viruses,2020,12,2,https://doi.org/10.3390/v12020162,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)","
Received",2019-12-09
Viruses,2020,12,2,https://doi.org/10.3390/v12020162,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)", Revised,2020-01-17
Viruses,2020,12,2,https://doi.org/10.3390/v12020162,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)", Accepted,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020162,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)", Published,2020-01-31
Viruses,2020,12,2,https://doi.org/10.3390/v12020163,"
(This article belongs to the Special Issue Viral Evasion or Suppression of Host Immunity)","
Received",2020-01-15
Viruses,2020,12,2,https://doi.org/10.3390/v12020163,"
(This article belongs to the Special Issue Viral Evasion or Suppression of Host Immunity)", Revised,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020163,"
(This article belongs to the Special Issue Viral Evasion or Suppression of Host Immunity)", Accepted,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020163,"
(This article belongs to the Special Issue Viral Evasion or Suppression of Host Immunity)", Published,2020-01-31
Viruses,2020,12,2,https://doi.org/10.3390/v12020164,"
(This article belongs to the Special Issue Emerging Arboviruses)","
Received",2020-01-18
Viruses,2020,12,2,https://doi.org/10.3390/v12020164,"
(This article belongs to the Special Issue Emerging Arboviruses)", Accepted,2020-01-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020164,"
(This article belongs to the Special Issue Emerging Arboviruses)", Published,2020-01-31
Viruses,2020,12,2,https://doi.org/10.3390/v12020165,"
(This article belongs to the Section Animal Viruses)","
Received",2019-12-19
Viruses,2020,12,2,https://doi.org/10.3390/v12020165,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-28
Viruses,2020,12,2,https://doi.org/10.3390/v12020165,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020165,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-31
Viruses,2020,12,2,https://doi.org/10.3390/v12020166,"
(This article belongs to the Special Issue Neuroinvasive Viral Infections)","
Received",2019-12-28
Viruses,2020,12,2,https://doi.org/10.3390/v12020166,"
(This article belongs to the Special Issue Neuroinvasive Viral Infections)", Revised,2020-01-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020166,"
(This article belongs to the Special Issue Neuroinvasive Viral Infections)", Accepted,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020166,"
(This article belongs to the Special Issue Neuroinvasive Viral Infections)", Published,2020-01-31
Viruses,2020,12,2,https://doi.org/10.3390/v12020167,"
(This article belongs to the Section Animal Viruses)","
Received",2020-01-09
Viruses,2020,12,2,https://doi.org/10.3390/v12020167,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-25
Viruses,2020,12,2,https://doi.org/10.3390/v12020167,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-30
Viruses,2020,12,2,https://doi.org/10.3390/v12020167,"
(This article belongs to the Section Animal Viruses)", Published,2020-02-02
Viruses,2020,12,2,https://doi.org/10.3390/v12020168,"
(This article belongs to the Section Viruses of Plants, Fungi and Protozoa)","
Received",2020-01-06
Viruses,2020,12,2,https://doi.org/10.3390/v12020168,"
(This article belongs to the Section Viruses of Plants, Fungi and Protozoa)", Revised,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020168,"
(This article belongs to the Section Viruses of Plants, Fungi and Protozoa)", Accepted,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020168,"
(This article belongs to the Section Viruses of Plants, Fungi and Protozoa)", Published,2020-02-02
Viruses,2020,12,2,https://doi.org/10.3390/v12020169,Normal Issue,"
Received",2019-12-01
Viruses,2020,12,2,https://doi.org/10.3390/v12020169,Normal Issue, Revised,2020-01-17
Viruses,2020,12,2,https://doi.org/10.3390/v12020169,Normal Issue, Accepted,2020-01-30
Viruses,2020,12,2,https://doi.org/10.3390/v12020169,Normal Issue, Published,2020-02-03
Viruses,2020,12,2,https://doi.org/10.3390/v12020170,"
(This article belongs to the Section Animal Viruses)","
Received",2019-12-30
Viruses,2020,12,2,https://doi.org/10.3390/v12020170,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020170,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-02-01
Viruses,2020,12,2,https://doi.org/10.3390/v12020170,"
(This article belongs to the Section Animal Viruses)", Published,2020-02-03
Viruses,2020,12,2,https://doi.org/10.3390/v12020171,"
(This article belongs to the Section Animal Viruses)","
Received",2020-01-07
Viruses,2020,12,2,https://doi.org/10.3390/v12020171,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020171,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-29
Viruses,2020,12,2,https://doi.org/10.3390/v12020171,"
(This article belongs to the Section Animal Viruses)", Published,2020-02-03
Viruses,2020,12,2,https://doi.org/10.3390/v12020172,"
(This article belongs to the Section Animal Viruses)","
Received",2020-01-07
Viruses,2020,12,2,https://doi.org/10.3390/v12020172,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-31
Viruses,2020,12,2,https://doi.org/10.3390/v12020172,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-02-01
Viruses,2020,12,2,https://doi.org/10.3390/v12020172,"
(This article belongs to the Section Animal Viruses)", Published,2020-02-03
Viruses,2020,12,2,https://doi.org/10.3390/v12020173,"
(This article belongs to the Special Issue Recent Advances in Morbillivirus Vaccine Development and Oncolytic Virotherapy)","
Received",2019-12-01
Viruses,2020,12,2,https://doi.org/10.3390/v12020173,"
(This article belongs to the Special Issue Recent Advances in Morbillivirus Vaccine Development and Oncolytic Virotherapy)", Revised,2020-01-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020173,"
(This article belongs to the Special Issue Recent Advances in Morbillivirus Vaccine Development and Oncolytic Virotherapy)", Accepted,2020-01-31
