journal,year,volume,issue,DOI,SI,event,date
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020040,"
(This article belongs to the Special Issue Underexplored Chemical Interactions in Humans and Wildlife)", Revised,2020-05-07
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020040,"
(This article belongs to the Special Issue Underexplored Chemical Interactions in Humans and Wildlife)", Accepted,2020-05-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020040,"
(This article belongs to the Special Issue Underexplored Chemical Interactions in Humans and Wildlife)", Published,2020-06-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020041,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2020-04-27
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020041,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2020-05-26
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020041,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2020-05-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020041,"
(This article belongs to the Section Risk Assessment and Management)", Published,2020-06-03
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020042,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))","
Received",2020-04-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020042,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))", Revised,2020-06-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020042,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))", Accepted,2020-06-11
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020042,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))", Published,2020-06-15
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020043,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)","
Received",2020-04-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020043,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Revised,2020-06-05
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020043,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Accepted,2020-06-09
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020043,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Published,2020-06-16
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020044,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)","
Received",2020-04-14
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020044,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Revised,2020-06-06
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020044,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Accepted,2020-06-12
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020044,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Published,2020-06-17
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020045,"
(This article belongs to the Section Ecotoxicology)","
Received",2020-05-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020045,"
(This article belongs to the Section Ecotoxicology)", Revised,2020-06-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020045,"
(This article belongs to the Section Ecotoxicology)", Accepted,2020-06-20
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020045,"
(This article belongs to the Section Ecotoxicology)", Published,2020-06-26
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030046,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)","
Received",2020-05-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030046,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Revised,2020-06-20
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030046,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Accepted,2020-06-24
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030046,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Published,2020-06-28
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030047,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)","
Received",2020-06-03
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030047,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Revised,2020-06-27
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030047,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Accepted,2020-06-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030047,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Published,2020-07-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030048,"
(This article belongs to the Special Issue Electronic-Waste: Management and Challenges)","
Received",2020-06-02
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030048,"
(This article belongs to the Special Issue Electronic-Waste: Management and Challenges)", Revised,2020-06-25
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030048,"
(This article belongs to the Special Issue Electronic-Waste: Management and Challenges)", Accepted,2020-07-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030048,"
(This article belongs to the Special Issue Electronic-Waste: Management and Challenges)", Published,2020-07-07
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030049,"
(This article belongs to the Section Toxicology)","
Received",2020-06-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030049,"
(This article belongs to the Section Toxicology)", Accepted,2020-07-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030049,"
(This article belongs to the Section Toxicology)", Published,2020-07-20
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030050,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)","
Received",2020-03-26
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030050,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Revised,2020-07-22
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030050,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Accepted,2020-07-23
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030050,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Published,2020-07-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030051,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)","
Received",2020-06-30
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030051,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Revised,2020-07-24
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030051,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Accepted,2020-07-25
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030051,"
(This article belongs to the Collection Environmental and Health Risks of Nanotechnology)", Published,2020-07-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030052,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)","
Received",2020-06-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030052,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Revised,2020-07-26
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030052,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Accepted,2020-07-28
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030052,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Published,2020-07-31
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030053,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)","
Received",2020-07-09
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030053,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)", Revised,2020-07-30
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030053,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)", Accepted,2020-08-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030053,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)", Published,2020-08-05
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030054,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))","
Received",2020-07-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030054,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))", Revised,2020-07-31
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030054,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))", Accepted,2020-08-06
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030054,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))", Published,2020-08-08
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030055,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)","
Received",2020-07-08
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030055,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Revised,2020-07-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030055,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Accepted,2020-08-03
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030055,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Published,2020-08-11
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030056,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)","
Received",2020-07-11
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030056,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Revised,2020-08-08
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030056,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Accepted,2020-08-12
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030056,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Published,2020-08-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030057,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)","
Received",2020-07-09
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030057,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Revised,2020-08-09
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030057,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Accepted,2020-08-11
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030057,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Published,2020-08-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030058,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2020-07-19
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030058,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2020-08-06
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030058,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2020-08-10
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030058,"
(This article belongs to the Section Risk Assessment and Management)", Published,2020-08-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030059,"
(This article belongs to the Special Issue Underexplored Chemical Interactions in Humans and Wildlife)","
Received",2020-07-23
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030059,"
(This article belongs to the Special Issue Underexplored Chemical Interactions in Humans and Wildlife)", Revised,2020-08-12
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030059,"
(This article belongs to the Special Issue Underexplored Chemical Interactions in Humans and Wildlife)", Accepted,2020-08-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030059,"
(This article belongs to the Special Issue Underexplored Chemical Interactions in Humans and Wildlife)", Published,2020-08-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030060,"
(This article belongs to the Special Issue Biomonitoring of Human Exposure: From Individual to Group Exposure Assessment)","
Received",2020-07-09
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030060,"
(This article belongs to the Special Issue Biomonitoring of Human Exposure: From Individual to Group Exposure Assessment)", Revised,2020-08-11
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030060,"
(This article belongs to the Special Issue Biomonitoring of Human Exposure: From Individual to Group Exposure Assessment)", Accepted,2020-08-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030060,"
(This article belongs to the Special Issue Biomonitoring of Human Exposure: From Individual to Group Exposure Assessment)", Published,2020-08-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030061,"
(This article belongs to the Section Toxicology)","
Received",2020-07-21
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030061,"
(This article belongs to the Section Toxicology)", Revised,2020-08-15
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030061,"
(This article belongs to the Section Toxicology)", Accepted,2020-08-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030061,"
(This article belongs to the Section Toxicology)", Published,2020-08-20
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030062,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)","
Received",2020-07-08
