journal,year,volume,issue,DOI,SI,event,date
Land,2021,10,4,https://doi.org/10.3390/land10040335,Normal Issue, Revised,2021-03-14
Land,2021,10,4,https://doi.org/10.3390/land10040335,Normal Issue, Accepted,2021-03-15
Land,2021,10,4,https://doi.org/10.3390/land10040335,Normal Issue, Published,2021-03-25
Land,2021,10,4,https://doi.org/10.3390/land10040336,"
(This article belongs to the Section Land Use Planning/Land Planning)","
Received",2021-02-18
Land,2021,10,4,https://doi.org/10.3390/land10040336,"
(This article belongs to the Section Land Use Planning/Land Planning)", Revised,2021-03-19
Land,2021,10,4,https://doi.org/10.3390/land10040336,"
(This article belongs to the Section Land Use Planning/Land Planning)", Accepted,2021-03-19
Land,2021,10,4,https://doi.org/10.3390/land10040336,"
(This article belongs to the Section Land Use Planning/Land Planning)", Published,2021-03-25
Land,2021,10,4,https://doi.org/10.3390/land10040337,"
(This article belongs to the Special Issue Ecosystem Services Provisioning from Land)","
Received",2021-02-07
Land,2021,10,4,https://doi.org/10.3390/land10040337,"
(This article belongs to the Special Issue Ecosystem Services Provisioning from Land)", Revised,2021-02-25
Land,2021,10,4,https://doi.org/10.3390/land10040337,"
(This article belongs to the Special Issue Ecosystem Services Provisioning from Land)", Accepted,2021-03-22
Land,2021,10,4,https://doi.org/10.3390/land10040337,"
(This article belongs to the Special Issue Ecosystem Services Provisioning from Land)", Published,2021-03-25
Land,2021,10,4,https://doi.org/10.3390/land10040338,"
(This article belongs to the Special Issue Wildlife Protection and Habitat Management: Practice and Perspectives)","
Received",2021-03-01
Land,2021,10,4,https://doi.org/10.3390/land10040338,"
(This article belongs to the Special Issue Wildlife Protection and Habitat Management: Practice and Perspectives)", Revised,2021-03-23
Land,2021,10,4,https://doi.org/10.3390/land10040338,"
(This article belongs to the Special Issue Wildlife Protection and Habitat Management: Practice and Perspectives)", Accepted,2021-03-23
Land,2021,10,4,https://doi.org/10.3390/land10040338,"
(This article belongs to the Special Issue Wildlife Protection and Habitat Management: Practice and Perspectives)", Published,2021-03-25
Land,2021,10,4,https://doi.org/10.3390/land10040339,"
(This article belongs to the Special Issue Quality of Urban Space versus Quality of Urban Life)","
Received",2021-03-01
Land,2021,10,4,https://doi.org/10.3390/land10040339,"
(This article belongs to the Special Issue Quality of Urban Space versus Quality of Urban Life)", Revised,2021-03-23
Land,2021,10,4,https://doi.org/10.3390/land10040339,"
(This article belongs to the Special Issue Quality of Urban Space versus Quality of Urban Life)", Accepted,2021-03-23
Land,2021,10,4,https://doi.org/10.3390/land10040339,"
(This article belongs to the Special Issue Quality of Urban Space versus Quality of Urban Life)", Published,2021-03-27
Land,2021,10,4,https://doi.org/10.3390/land10040340,"
(This article belongs to the Special Issue Recent Progress in Urbanisation Dynamics Research)","
Received",2021-03-05
Land,2021,10,4,https://doi.org/10.3390/land10040340,"
(This article belongs to the Special Issue Recent Progress in Urbanisation Dynamics Research)", Revised,2021-03-19
Land,2021,10,4,https://doi.org/10.3390/land10040340,"
(This article belongs to the Special Issue Recent Progress in Urbanisation Dynamics Research)", Accepted,2021-03-22
Land,2021,10,4,https://doi.org/10.3390/land10040340,"
(This article belongs to the Special Issue Recent Progress in Urbanisation Dynamics Research)", Published,2021-03-27
Land,2021,10,4,https://doi.org/10.3390/land10040341,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)","
Received",2021-02-15
Land,2021,10,4,https://doi.org/10.3390/land10040341,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)", Revised,2021-03-22
Land,2021,10,4,https://doi.org/10.3390/land10040341,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)", Accepted,2021-03-24
Land,2021,10,4,https://doi.org/10.3390/land10040341,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)", Published,2021-03-27
Land,2021,10,4,https://doi.org/10.3390/land10040342,"
(This article belongs to the Special Issue Advances in Hydrologic and Water Quality Modeling of Water Systems)","
Received",2020-12-22
Land,2021,10,4,https://doi.org/10.3390/land10040342,"
(This article belongs to the Special Issue Advances in Hydrologic and Water Quality Modeling of Water Systems)", Revised,2021-03-14
Land,2021,10,4,https://doi.org/10.3390/land10040342,"
(This article belongs to the Special Issue Advances in Hydrologic and Water Quality Modeling of Water Systems)", Accepted,2021-03-17
Land,2021,10,4,https://doi.org/10.3390/land10040342,"
(This article belongs to the Special Issue Advances in Hydrologic and Water Quality Modeling of Water Systems)", Published,2021-03-27
Land,2021,10,4,https://doi.org/10.3390/land10040343,"
(This article belongs to the Special Issue Rural–Urban Gradients: Landscape and Nature Conservation)","
Received",2021-02-26
Land,2021,10,4,https://doi.org/10.3390/land10040343,"
(This article belongs to the Special Issue Rural–Urban Gradients: Landscape and Nature Conservation)", Revised,2021-03-17
Land,2021,10,4,https://doi.org/10.3390/land10040343,"
(This article belongs to the Special Issue Rural–Urban Gradients: Landscape and Nature Conservation)", Accepted,2021-03-22
Land,2021,10,4,https://doi.org/10.3390/land10040343,"
(This article belongs to the Special Issue Rural–Urban Gradients: Landscape and Nature Conservation)", Published,2021-03-30
Land,2021,10,4,https://doi.org/10.3390/land10040344,"
(This article belongs to the Section Landscape Ecology)","
Received",2021-03-08
Land,2021,10,4,https://doi.org/10.3390/land10040344,"
(This article belongs to the Section Landscape Ecology)", Revised,2021-03-21
Land,2021,10,4,https://doi.org/10.3390/land10040344,"
(This article belongs to the Section Landscape Ecology)", Accepted,2021-03-24
Land,2021,10,4,https://doi.org/10.3390/land10040344,"
(This article belongs to the Section Landscape Ecology)", Published,2021-03-30
Land,2021,10,4,https://doi.org/10.3390/land10040345,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)","
Received",2020-12-11
Land,2021,10,4,https://doi.org/10.3390/land10040345,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)", Revised,2021-03-20
Land,2021,10,4,https://doi.org/10.3390/land10040345,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)", Accepted,2021-03-22
Land,2021,10,4,https://doi.org/10.3390/land10040345,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)", Published,2021-03-30
Land,2019,8,10,https://doi.org/10.3390/land8100143,Normal Issue,"
Received",2019-07-30
Land,2019,8,10,https://doi.org/10.3390/land8100143,Normal Issue, Revised,2019-08-26
Land,2019,8,10,https://doi.org/10.3390/land8100143,Normal Issue, Accepted,2019-09-18
Land,2019,8,10,https://doi.org/10.3390/land8100143,Normal Issue, Published,2019-09-20
Land,2019,8,10,https://doi.org/10.3390/land8100144,"
(This article belongs to the Special Issue Land Change Modelling)","
Received",2019-06-28
Land,2019,8,10,https://doi.org/10.3390/land8100144,"
(This article belongs to the Special Issue Land Change Modelling)", Revised,2019-09-05
Land,2019,8,10,https://doi.org/10.3390/land8100144,"
(This article belongs to the Special Issue Land Change Modelling)", Accepted,2019-09-17
Land,2019,8,10,https://doi.org/10.3390/land8100144,"
(This article belongs to the Special Issue Land Change Modelling)", Published,2019-09-24
Land,2019,8,10,https://doi.org/10.3390/land8100145,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)","
Received",2019-09-04
Land,2019,8,10,https://doi.org/10.3390/land8100145,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Revised,2019-09-21
Land,2019,8,10,https://doi.org/10.3390/land8100145,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Accepted,2019-09-30
Land,2019,8,10,https://doi.org/10.3390/land8100145,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Published,2019-10-01
Land,2019,8,10,https://doi.org/10.3390/land8100146,"
(This article belongs to the Special Issue Land Tenure and the Future of Cities)","
Received",2019-09-13
Land,2019,8,10,https://doi.org/10.3390/land8100146,"
(This article belongs to the Special Issue Land Tenure and the Future of Cities)", Revised,2019-09-26
Land,2019,8,10,https://doi.org/10.3390/land8100146,"
(This article belongs to the Special Issue Land Tenure and the Future of Cities)", Accepted,2019-10-02
Land,2019,8,10,https://doi.org/10.3390/land8100146,"
(This article belongs to the Special Issue Land Tenure and the Future of Cities)", Published,2019-10-07
Land,2019,8,10,https://doi.org/10.3390/land8100147,Normal Issue,"
Received",2019-09-14
Land,2019,8,10,https://doi.org/10.3390/land8100147,Normal Issue, Revised,2019-10-04
Land,2019,8,10,https://doi.org/10.3390/land8100147,Normal Issue, Accepted,2019-10-09
Land,2019,8,10,https://doi.org/10.3390/land8100147,Normal Issue, Published,2019-10-11
Land,2019,8,10,https://doi.org/10.3390/land8100148,"
(This article belongs to the Special Issue Land, Women, Youths, and Land Tools or Methods)","
Received",2019-09-10
Land,2019,8,10,https://doi.org/10.3390/land8100148,"
(This article belongs to the Special Issue Land, Women, Youths, and Land Tools or Methods)", Revised,2019-10-09
Land,2019,8,10,https://doi.org/10.3390/land8100148,"
(This article belongs to the Special Issue Land, Women, Youths, and Land Tools or Methods)", Accepted,2019-10-10
Land,2019,8,10,https://doi.org/10.3390/land8100148,"
(This article belongs to the Special Issue Land, Women, Youths, and Land Tools or Methods)", Published,2019-10-12
Land,2019,8,10,https://doi.org/10.3390/land8100149,Normal Issue,"
Received",2019-09-08
Land,2019,8,10,https://doi.org/10.3390/land8100149,Normal Issue, Revised,2019-10-06
Land,2019,8,10,https://doi.org/10.3390/land8100149,Normal Issue, Accepted,2019-10-10
Land,2019,8,10,https://doi.org/10.3390/land8100149,Normal Issue, Published,2019-10-12
Land,2019,8,10,https://doi.org/10.3390/land8100150,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)","
Received",2019-08-30
Land,2019,8,10,https://doi.org/10.3390/land8100150,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Revised,2019-10-07
Land,2019,8,10,https://doi.org/10.3390/land8100150,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Accepted,2019-10-09
Land,2019,8,10,https://doi.org/10.3390/land8100150,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Published,2019-10-12
Land,2019,8,10,https://doi.org/10.3390/land8100151,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)","
Received",2019-08-19
Land,2019,8,10,https://doi.org/10.3390/land8100151,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Revised,2019-10-06
Land,2019,8,10,https://doi.org/10.3390/land8100151,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Accepted,2019-10-12
Land,2019,8,10,https://doi.org/10.3390/land8100151,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Published,2019-10-14
Land,2019,8,10,https://doi.org/10.3390/land8100152,"
(This article belongs to the Special Issue Land Restitution: Processes and Outcomes in Different Political and Socio-Cultural Contexts)","
Received",2019-08-31
Land,2019,8,10,https://doi.org/10.3390/land8100152,"
(This article belongs to the Special Issue Land Restitution: Processes and Outcomes in Different Political and Socio-Cultural Contexts)", Revised,2019-10-14
Land,2019,8,10,https://doi.org/10.3390/land8100152,"
(This article belongs to the Special Issue Land Restitution: Processes and Outcomes in Different Political and Socio-Cultural Contexts)", Accepted,2019-10-14
Land,2019,8,10,https://doi.org/10.3390/land8100152,"
(This article belongs to the Special Issue Land Restitution: Processes and Outcomes in Different Political and Socio-Cultural Contexts)", Published,2019-10-15
Land,2019,8,10,https://doi.org/10.3390/land8100153,Normal Issue,"
Received",2019-09-26
Land,2019,8,10,https://doi.org/10.3390/land8100153,Normal Issue, Revised,2019-10-14
Land,2019,8,10,https://doi.org/10.3390/land8100153,Normal Issue, Accepted,2019-10-15
Land,2019,8,10,https://doi.org/10.3390/land8100153,Normal Issue, Published,2019-10-17
Land,2019,8,10,https://doi.org/10.3390/land8100154,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)","
Received",2019-09-16
Land,2019,8,10,https://doi.org/10.3390/land8100154,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Revised,2019-10-13
Land,2019,8,10,https://doi.org/10.3390/land8100154,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Accepted,2019-10-15
Land,2019,8,10,https://doi.org/10.3390/land8100154,"
(This article belongs to the Special Issue Land, Land Use and Social Issues)", Published,2019-10-17
Land,2019,8,10,https://doi.org/10.3390/land8100155,Normal Issue,"
Received",2019-09-09
Land,2019,8,10,https://doi.org/10.3390/land8100155,Normal Issue, Revised,2019-10-15
Land,2019,8,10,https://doi.org/10.3390/land8100155,Normal Issue, Accepted,2019-10-16
