journal,year,volume,issue,DOI,SI,event,date
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030306,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Accepted,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030306,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Published,2020-03-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030307,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2020-01-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030307,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030307,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030307,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2020-03-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030308,"
(This article belongs to the Special Issue Biomedical Microfluidic Devices 2019)","
Received",2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030308,"
(This article belongs to the Special Issue Biomedical Microfluidic Devices 2019)", Revised,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030308,"
(This article belongs to the Special Issue Biomedical Microfluidic Devices 2019)", Accepted,2020-03-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030308,"
(This article belongs to the Special Issue Biomedical Microfluidic Devices 2019)", Published,2020-03-15
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030309,Normal Issue,"
Received",2020-02-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030309,Normal Issue, Revised,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030309,Normal Issue, Accepted,2020-03-12
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030309,Normal Issue, Published,2020-03-15
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030310,Normal Issue,"
Received",2020-02-07
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030310,Normal Issue, Revised,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030310,Normal Issue, Accepted,2020-03-12
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030310,Normal Issue, Published,2020-03-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030311,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)","
Received",2020-02-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030311,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)", Revised,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030311,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)", Accepted,2020-03-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030311,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)", Published,2020-03-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030312,Normal Issue,"
Received",2020-02-22
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030312,Normal Issue, Revised,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030312,Normal Issue, Accepted,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030312,Normal Issue, Published,2020-03-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030313,"
(This article belongs to the Special Issue Micromachines for Dielectrophoresis)","
Received",2020-02-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030313,"
(This article belongs to the Special Issue Micromachines for Dielectrophoresis)", Revised,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030313,"
(This article belongs to the Special Issue Micromachines for Dielectrophoresis)", Accepted,2020-03-12
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030313,"
(This article belongs to the Special Issue Micromachines for Dielectrophoresis)", Published,2020-03-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030314,"
(This article belongs to the Section D：Materials and Processing)","
Received",2020-02-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030314,"
(This article belongs to the Section D：Materials and Processing)", Revised,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030314,"
(This article belongs to the Section D：Materials and Processing)", Accepted,2020-03-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030314,"
(This article belongs to the Section D：Materials and Processing)", Published,2020-03-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030315,"
(This article belongs to the Section C：Chemistry)","
Received",2020-02-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030315,"
(This article belongs to the Section C：Chemistry)", Revised,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030315,"
(This article belongs to the Section C：Chemistry)", Accepted,2020-03-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030315,"
(This article belongs to the Section C：Chemistry)", Published,2020-03-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030316,"
(This article belongs to the Special Issue Ultra Precision Technologies for Micromachining)","
Received",2020-01-07
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030316,"
(This article belongs to the Special Issue Ultra Precision Technologies for Micromachining)", Revised,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030316,"
(This article belongs to the Special Issue Ultra Precision Technologies for Micromachining)", Accepted,2020-03-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030316,"
(This article belongs to the Special Issue Ultra Precision Technologies for Micromachining)", Published,2020-03-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030317,"
(This article belongs to the Special Issue Polymer Based MEMS and Microfabrication II)","
Received",2020-02-21
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030317,"
(This article belongs to the Special Issue Polymer Based MEMS and Microfabrication II)", Revised,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030317,"
(This article belongs to the Special Issue Polymer Based MEMS and Microfabrication II)", Accepted,2020-03-18
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030317,"
(This article belongs to the Special Issue Polymer Based MEMS and Microfabrication II)", Published,2020-03-18
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030318,"
(This article belongs to the Special Issue Rheology and Complex Fluid Flows in Microfluidics)","
Received",2020-02-21
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030318,"
(This article belongs to the Special Issue Rheology and Complex Fluid Flows in Microfluidics)", Revised,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030318,"
(This article belongs to the Special Issue Rheology and Complex Fluid Flows in Microfluidics)", Accepted,2020-03-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030318,"
(This article belongs to the Special Issue Rheology and Complex Fluid Flows in Microfluidics)", Published,2020-03-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030319,"
(This article belongs to the Special Issue Selected Papers from the ISTEGIM'19 – Thermal Effects in Gas flow in Microscale)","
Received",2020-02-25
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030319,"
(This article belongs to the Special Issue Selected Papers from the ISTEGIM'19 – Thermal Effects in Gas flow in Microscale)", Revised,2020-03-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030319,"
(This article belongs to the Special Issue Selected Papers from the ISTEGIM'19 – Thermal Effects in Gas flow in Microscale)", Accepted,2020-03-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030319,"
(This article belongs to the Special Issue Selected Papers from the ISTEGIM'19 – Thermal Effects in Gas flow in Microscale)", Published,2020-03-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030320,"
(This article belongs to the Special Issue Micro/Nano Fabrication for Life Sciences)","
Received",2020-02-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030320,"
(This article belongs to the Special Issue Micro/Nano Fabrication for Life Sciences)", Revised,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030320,"
(This article belongs to the Special Issue Micro/Nano Fabrication for Life Sciences)", Accepted,2020-03-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030320,"
(This article belongs to the Special Issue Micro/Nano Fabrication for Life Sciences)", Published,2020-03-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030321,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)","
Received",2020-02-21
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030321,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Revised,2020-03-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030321,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Accepted,2020-03-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030321,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Published,2020-03-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030322,"
(This article belongs to the Special Issue Micromachines for Dielectrophoresis)","
Received",2020-02-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030322,"
(This article belongs to the Special Issue Micromachines for Dielectrophoresis)", Revised,2020-03-12
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030322,"
(This article belongs to the Special Issue Micromachines for Dielectrophoresis)", Accepted,2020-03-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030322,"
(This article belongs to the Special Issue Micromachines for Dielectrophoresis)", Published,2020-03-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030323,"
(This article belongs to the Special Issue Selected Papers from the ISTEGIM'19 – Thermal Effects in Gas flow in Microscale)","
Received",2020-02-27
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030323,"
(This article belongs to the Special Issue Selected Papers from the ISTEGIM'19 – Thermal Effects in Gas flow in Microscale)", Revised,2020-03-18
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030323,"
(This article belongs to the Special Issue Selected Papers from the ISTEGIM'19 – Thermal Effects in Gas flow in Microscale)", Accepted,2020-03-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030323,"
(This article belongs to the Special Issue Selected Papers from the ISTEGIM'19 – Thermal Effects in Gas flow in Microscale)", Published,2020-03-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030324,"
(This article belongs to the Special Issue Nanowires and Nanoprobes – Functionalized Arrays)","
Received",2019-11-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030324,"
(This article belongs to the Special Issue Nanowires and Nanoprobes – Functionalized Arrays)", Revised,2020-03-15
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030324,"
(This article belongs to the Special Issue Nanowires and Nanoprobes – Functionalized Arrays)", Accepted,2020-03-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030324,"
(This article belongs to the Special Issue Nanowires and Nanoprobes – Functionalized Arrays)", Published,2020-03-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030325,"
(This article belongs to the Special Issue MFHS 2019)","
Received",2020-02-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030325,"
(This article belongs to the Special Issue MFHS 2019)", Revised,2020-03-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030325,"
(This article belongs to the Special Issue MFHS 2019)", Accepted,2020-03-18
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030325,"
(This article belongs to the Special Issue MFHS 2019)", Published,2020-03-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030326,"
(This article belongs to the Special Issue Latest Advancements in Micro Nano Molding Technologies – Process Developments and Optimization, Materials, Applications, Key Enabling Technologies)","
Received",2020-02-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030326,"
(This article belongs to the Special Issue Latest Advancements in Micro Nano Molding Technologies – Process Developments and Optimization, Materials, Applications, Key Enabling Technologies)", Revised,2020-03-15
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030326,"
(This article belongs to the Special Issue Latest Advancements in Micro Nano Molding Technologies – Process Developments and Optimization, Materials, Applications, Key Enabling Technologies)", Accepted,2020-03-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030326,"
(This article belongs to the Special Issue Latest Advancements in Micro Nano Molding Technologies – Process Developments and Optimization, Materials, Applications, Key Enabling Technologies)", Published,2020-03-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030327,"
(This article belongs to the Special Issue New Trends and Applications in Femtosecond Laser Micromachining)","
Received",2020-01-24
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030327,"
(This article belongs to the Special Issue New Trends and Applications in Femtosecond Laser Micromachining)", Revised,2020-03-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030327,"
(This article belongs to the Special Issue New Trends and Applications in Femtosecond Laser Micromachining)", Accepted,2020-03-21
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030327,"
(This article belongs to the Special Issue New Trends and Applications in Femtosecond Laser Micromachining)", Published,2020-03-22
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030328,"
(This article belongs to the Special Issue 3D Microfabrication Unleashed: Emerging Applications and New Manufacturing Concepts)","
Received",2020-02-21
