journal,year,volume,issue,DOI,SI,event,date
Cells,2018,7,12,https://doi.org/10.3390/cells7120266,Normal Issue,"
Received",2018-11-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120266,Normal Issue, Revised,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120266,Normal Issue, Accepted,2018-12-10
Cells,2018,7,12,https://doi.org/10.3390/cells7120266,Normal Issue, Published,2018-12-11
Cells,2018,7,12,https://doi.org/10.3390/cells7120267,"
(This article belongs to the Special Issue Aquaporins)","
Received",2018-10-31
Cells,2018,7,12,https://doi.org/10.3390/cells7120267,"
(This article belongs to the Special Issue Aquaporins)", Revised,2018-11-23
Cells,2018,7,12,https://doi.org/10.3390/cells7120267,"
(This article belongs to the Special Issue Aquaporins)", Accepted,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120267,"
(This article belongs to the Special Issue Aquaporins)", Published,2018-12-11
Cells,2018,7,12,https://doi.org/10.3390/cells7120268,"
(This article belongs to the Special Issue Epigenetic Regulation of Stem Cells Ageing in Health and Disease)","
Received",2018-11-15
Cells,2018,7,12,https://doi.org/10.3390/cells7120268,"
(This article belongs to the Special Issue Epigenetic Regulation of Stem Cells Ageing in Health and Disease)", Revised,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120268,"
(This article belongs to the Special Issue Epigenetic Regulation of Stem Cells Ageing in Health and Disease)", Accepted,2018-12-11
Cells,2018,7,12,https://doi.org/10.3390/cells7120268,"
(This article belongs to the Special Issue Epigenetic Regulation of Stem Cells Ageing in Health and Disease)", Published,2018-12-12
Cells,2018,7,12,https://doi.org/10.3390/cells7120269,Normal Issue,"
Received",2018-11-05
Cells,2018,7,12,https://doi.org/10.3390/cells7120269,Normal Issue, Revised,2018-12-05
Cells,2018,7,12,https://doi.org/10.3390/cells7120269,Normal Issue, Accepted,2018-12-10
Cells,2018,7,12,https://doi.org/10.3390/cells7120269,Normal Issue, Published,2018-12-12
Cells,2018,7,12,https://doi.org/10.3390/cells7120270,Normal Issue,"
Received",2018-12-02
Cells,2018,7,12,https://doi.org/10.3390/cells7120270,Normal Issue, Revised,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120270,Normal Issue, Accepted,2018-12-10
Cells,2018,7,12,https://doi.org/10.3390/cells7120270,Normal Issue, Published,2018-12-12
Cells,2018,7,12,https://doi.org/10.3390/cells7120271,"
(This article belongs to the Special Issue Regulatory microRNA)","
Received",2018-11-02
Cells,2018,7,12,https://doi.org/10.3390/cells7120271,"
(This article belongs to the Special Issue Regulatory microRNA)", Revised,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120271,"
(This article belongs to the Special Issue Regulatory microRNA)", Accepted,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120271,"
(This article belongs to the Special Issue Regulatory microRNA)", Published,2018-12-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120272,"
(This article belongs to the Special Issue Targeting Hedgehog Signaling in Cancer)","
Received",2018-10-26
Cells,2018,7,12,https://doi.org/10.3390/cells7120272,"
(This article belongs to the Special Issue Targeting Hedgehog Signaling in Cancer)", Revised,2018-11-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120272,"
(This article belongs to the Special Issue Targeting Hedgehog Signaling in Cancer)", Accepted,2018-12-10
Cells,2018,7,12,https://doi.org/10.3390/cells7120272,"
(This article belongs to the Special Issue Targeting Hedgehog Signaling in Cancer)", Published,2018-12-14
Cells,2018,7,12,https://doi.org/10.3390/cells7120273,"
(This article belongs to the Special Issue Exosomes and Extracellular Vesicles in Health and Disease)","
Received",2018-10-11
Cells,2018,7,12,https://doi.org/10.3390/cells7120273,"
(This article belongs to the Special Issue Exosomes and Extracellular Vesicles in Health and Disease)", Revised,2018-12-02
Cells,2018,7,12,https://doi.org/10.3390/cells7120273,"
(This article belongs to the Special Issue Exosomes and Extracellular Vesicles in Health and Disease)", Accepted,2018-12-14
Cells,2018,7,12,https://doi.org/10.3390/cells7120273,"
(This article belongs to the Special Issue Exosomes and Extracellular Vesicles in Health and Disease)", Published,2018-12-16
Cells,2018,7,12,https://doi.org/10.3390/cells7120274,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)","
Received",2018-11-16
Cells,2018,7,12,https://doi.org/10.3390/cells7120274,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)", Revised,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120274,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)", Accepted,2018-12-14
Cells,2018,7,12,https://doi.org/10.3390/cells7120274,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)", Published,2018-12-17
Cells,2018,7,12,https://doi.org/10.3390/cells7120275,"
(This article belongs to the Special Issue Epithelial–Mesenchymal Transition and Hallmarks of Cancer)","
Received",2018-11-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120275,"
(This article belongs to the Special Issue Epithelial–Mesenchymal Transition and Hallmarks of Cancer)", Revised,2018-12-10
Cells,2018,7,12,https://doi.org/10.3390/cells7120275,"
(This article belongs to the Special Issue Epithelial–Mesenchymal Transition and Hallmarks of Cancer)", Accepted,2018-12-15
Cells,2018,7,12,https://doi.org/10.3390/cells7120275,"
(This article belongs to the Special Issue Epithelial–Mesenchymal Transition and Hallmarks of Cancer)", Published,2018-12-18
Cells,2018,7,12,https://doi.org/10.3390/cells7120276,"
(This article belongs to the Special Issue Aquaporins)","
Received",2018-09-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120276,"
(This article belongs to the Special Issue Aquaporins)", Revised,2018-12-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120276,"
(This article belongs to the Special Issue Aquaporins)", Accepted,2018-12-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120276,"
(This article belongs to the Special Issue Aquaporins)", Published,2018-12-19
Cells,2018,7,12,https://doi.org/10.3390/cells7120277,Normal Issue,"
Received",2018-11-18
Cells,2018,7,12,https://doi.org/10.3390/cells7120277,Normal Issue, Revised,2018-12-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120277,Normal Issue, Accepted,2018-12-17
Cells,2018,7,12,https://doi.org/10.3390/cells7120277,Normal Issue, Published,2018-12-19
Cells,2018,7,12,https://doi.org/10.3390/cells7120278,"
(This article belongs to the Special Issue Proteostasis and Autophagy)","
Received",2018-12-02
Cells,2018,7,12,https://doi.org/10.3390/cells7120278,"
(This article belongs to the Special Issue Proteostasis and Autophagy)", Revised,2018-12-18
Cells,2018,7,12,https://doi.org/10.3390/cells7120278,"
(This article belongs to the Special Issue Proteostasis and Autophagy)", Accepted,2018-12-18
Cells,2018,7,12,https://doi.org/10.3390/cells7120278,"
(This article belongs to the Special Issue Proteostasis and Autophagy)", Published,2018-12-19
Cells,2018,7,12,https://doi.org/10.3390/cells7120279,"
(This article belongs to the Special Issue Proteostasis and Autophagy)","
Received",2018-11-20
Cells,2018,7,12,https://doi.org/10.3390/cells7120279,"
(This article belongs to the Special Issue Proteostasis and Autophagy)", Revised,2018-12-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120279,"
(This article belongs to the Special Issue Proteostasis and Autophagy)", Accepted,2018-12-18
Cells,2018,7,12,https://doi.org/10.3390/cells7120279,"
(This article belongs to the Special Issue Proteostasis and Autophagy)", Published,2018-12-19
Cells,2019,8,10,https://doi.org/10.3390/cells8101112,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)","
Received",2019-08-14
Cells,2019,8,10,https://doi.org/10.3390/cells8101112,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Revised,2019-09-12
Cells,2019,8,10,https://doi.org/10.3390/cells8101112,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Accepted,2019-09-18
Cells,2019,8,10,https://doi.org/10.3390/cells8101112,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Published,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101113,"
(This article belongs to the Special Issue Tumor Microenvironment: Interaction and Metabolism)","
Received",2019-07-22
Cells,2019,8,10,https://doi.org/10.3390/cells8101113,"
(This article belongs to the Special Issue Tumor Microenvironment: Interaction and Metabolism)", Revised,2019-09-09
Cells,2019,8,10,https://doi.org/10.3390/cells8101113,"
(This article belongs to the Special Issue Tumor Microenvironment: Interaction and Metabolism)", Accepted,2019-09-18
Cells,2019,8,10,https://doi.org/10.3390/cells8101113,"
(This article belongs to the Special Issue Tumor Microenvironment: Interaction and Metabolism)", Published,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101114,"
(This article belongs to the Special Issue Cellular and Molecular Mechanisms in Pathogenesis of Multiple Sclerosis)","
Received",2019-08-13
Cells,2019,8,10,https://doi.org/10.3390/cells8101114,"
(This article belongs to the Special Issue Cellular and Molecular Mechanisms in Pathogenesis of Multiple Sclerosis)", Revised,2019-09-16
Cells,2019,8,10,https://doi.org/10.3390/cells8101114,"
(This article belongs to the Special Issue Cellular and Molecular Mechanisms in Pathogenesis of Multiple Sclerosis)", Accepted,2019-09-17
Cells,2019,8,10,https://doi.org/10.3390/cells8101114,"
(This article belongs to the Special Issue Cellular and Molecular Mechanisms in Pathogenesis of Multiple Sclerosis)", Published,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101115,Normal Issue,"
Received",2019-08-19
Cells,2019,8,10,https://doi.org/10.3390/cells8101115,Normal Issue, Revised,2019-09-10
Cells,2019,8,10,https://doi.org/10.3390/cells8101115,Normal Issue, Accepted,2019-09-18
Cells,2019,8,10,https://doi.org/10.3390/cells8101115,Normal Issue, Published,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101116,"
(This article belongs to the Special Issue Advances in Stem Cells and Regenerative Medicine)","
Received",2019-08-31
Cells,2019,8,10,https://doi.org/10.3390/cells8101116,"
(This article belongs to the Special Issue Advances in Stem Cells and Regenerative Medicine)", Revised,2019-09-14
Cells,2019,8,10,https://doi.org/10.3390/cells8101116,"
(This article belongs to the Special Issue Advances in Stem Cells and Regenerative Medicine)", Accepted,2019-09-16
Cells,2019,8,10,https://doi.org/10.3390/cells8101116,"
(This article belongs to the Special Issue Advances in Stem Cells and Regenerative Medicine)", Published,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101117,"
(This article belongs to the Special Issue Hepatic Stem Cells in Liver and Biliary Regeneration)","
Received",2019-07-29
Cells,2019,8,10,https://doi.org/10.3390/cells8101117,"
(This article belongs to the Special Issue Hepatic Stem Cells in Liver and Biliary Regeneration)", Revised,2019-09-03
Cells,2019,8,10,https://doi.org/10.3390/cells8101117,"
(This article belongs to the Special Issue Hepatic Stem Cells in Liver and Biliary Regeneration)", Accepted,2019-09-18
Cells,2019,8,10,https://doi.org/10.3390/cells8101117,"
(This article belongs to the Special Issue Hepatic Stem Cells in Liver and Biliary Regeneration)", Published,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101118,"
(This article belongs to the Special Issue The Multifaceted Nature of Epithelial to Mesenchymal Transition (EMT): From Embryonic Development to Cellular Plasticity in Normal Tissue and Tumors)","
Received",2019-08-07
Cells,2019,8,10,https://doi.org/10.3390/cells8101118,"
(This article belongs to the Special Issue The Multifaceted Nature of Epithelial to Mesenchymal Transition (EMT): From Embryonic Development to Cellular Plasticity in Normal Tissue and Tumors)", Revised,2019-09-16
Cells,2019,8,10,https://doi.org/10.3390/cells8101118,"
(This article belongs to the Special Issue The Multifaceted Nature of Epithelial to Mesenchymal Transition (EMT): From Embryonic Development to Cellular Plasticity in Normal Tissue and Tumors)", Accepted,2019-09-19
Cells,2019,8,10,https://doi.org/10.3390/cells8101118,"
(This article belongs to the Special Issue The Multifaceted Nature of Epithelial to Mesenchymal Transition (EMT): From Embryonic Development to Cellular Plasticity in Normal Tissue and Tumors)", Published,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101119,"
(This article belongs to the Special Issue Mitochondria in Health and Diseases)","
Received",2019-07-08
Cells,2019,8,10,https://doi.org/10.3390/cells8101119,"
(This article belongs to the Special Issue Mitochondria in Health and Diseases)", Revised,2019-09-13
Cells,2019,8,10,https://doi.org/10.3390/cells8101119,"
(This article belongs to the Special Issue Mitochondria in Health and Diseases)", Accepted,2019-09-19
Cells,2019,8,10,https://doi.org/10.3390/cells8101119,"
(This article belongs to the Special Issue Mitochondria in Health and Diseases)", Published,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101120,"
(This article belongs to the Special Issue HIV and Host Interaction)","
Received",2019-08-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101120,"
(This article belongs to the Special Issue HIV and Host Interaction)", Revised,2019-09-16
Cells,2019,8,10,https://doi.org/10.3390/cells8101120,"
(This article belongs to the Special Issue HIV and Host Interaction)", Accepted,2019-09-19
Cells,2019,8,10,https://doi.org/10.3390/cells8101120,"
(This article belongs to the Special Issue HIV and Host Interaction)", Published,2019-09-21
Cells,2019,8,10,https://doi.org/10.3390/cells8101121,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Inflammatory Bowel Diseases (IBD))","
Received",2019-08-30
Cells,2019,8,10,https://doi.org/10.3390/cells8101121,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Inflammatory Bowel Diseases (IBD))", Revised,2019-09-18
Cells,2019,8,10,https://doi.org/10.3390/cells8101121,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Inflammatory Bowel Diseases (IBD))", Accepted,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101121,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Inflammatory Bowel Diseases (IBD))", Published,2019-09-21
Cells,2019,8,10,https://doi.org/10.3390/cells8101122,Normal Issue,"
Received",2019-08-17
Cells,2019,8,10,https://doi.org/10.3390/cells8101122,Normal Issue, Revised,2019-09-19
Cells,2019,8,10,https://doi.org/10.3390/cells8101122,Normal Issue, Accepted,2019-09-20
Cells,2019,8,10,https://doi.org/10.3390/cells8101122,Normal Issue, Published,2019-09-21
Cells,2019,8,10,https://doi.org/10.3390/cells8101123,"
(This article belongs to the Special Issue Estrogen Receptor Expression and Function in Health and Disease)","
Received",2019-08-29
