journal,year,volume,issue,DOI,SI,event,date
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110469,"
(This article belongs to the Special Issue Novel Therapeutic Nutrient Molecules)", Revised,2020-10-28
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110469,"
(This article belongs to the Special Issue Novel Therapeutic Nutrient Molecules)", Accepted,2020-10-30
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110469,"
(This article belongs to the Special Issue Novel Therapeutic Nutrient Molecules)", Published,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110470,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)","
Received",2020-10-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110470,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Revised,2020-10-29
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110470,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Accepted,2020-10-30
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110470,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Published,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110471,"
(This article belongs to the Section Cancer Biology and Therapeutics)","
Received",2020-10-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110471,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Revised,2020-10-29
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110471,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Accepted,2020-10-31
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110471,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Published,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110472,"
(This article belongs to the Section Drug Discovery and Development)","
Received",2020-10-13
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110472,"
(This article belongs to the Section Drug Discovery and Development)", Revised,2020-10-26
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110472,"
(This article belongs to the Section Drug Discovery and Development)", Accepted,2020-10-31
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110472,"
(This article belongs to the Section Drug Discovery and Development)", Published,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110473,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)","
Received",2020-09-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110473,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Revised,2020-10-30
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110473,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Accepted,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110473,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Published,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110474,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)","
Received",2020-10-20
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110474,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)", Revised,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110474,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)", Accepted,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110474,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)", Published,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110475,"
(This article belongs to the Special Issue Malignant and Potentially Malignant Disorders of the Oral Cavity: Updates from Pathogenesis to Therapy)","
Received",2020-10-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110475,"
(This article belongs to the Special Issue Malignant and Potentially Malignant Disorders of the Oral Cavity: Updates from Pathogenesis to Therapy)", Accepted,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110475,"
(This article belongs to the Special Issue Malignant and Potentially Malignant Disorders of the Oral Cavity: Updates from Pathogenesis to Therapy)", Published,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110476,"
(This article belongs to the Special Issue Advanced Nanomedicines for Optical Imaging and Phototherapy)","
Received",2020-10-22
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110476,"
(This article belongs to the Special Issue Advanced Nanomedicines for Optical Imaging and Phototherapy)", Revised,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110476,"
(This article belongs to the Special Issue Advanced Nanomedicines for Optical Imaging and Phototherapy)", Accepted,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110476,"
(This article belongs to the Special Issue Advanced Nanomedicines for Optical Imaging and Phototherapy)", Published,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110477,"
(This article belongs to the Special Issue Advancements in the Treatment of Spinal Cord Injury)","
Received",2020-10-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110477,"
(This article belongs to the Special Issue Advancements in the Treatment of Spinal Cord Injury)", Revised,2020-10-31
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110477,"
(This article belongs to the Special Issue Advancements in the Treatment of Spinal Cord Injury)", Accepted,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110477,"
(This article belongs to the Special Issue Advancements in the Treatment of Spinal Cord Injury)", Published,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110478,"
(This article belongs to the Section Molecular and Translational Medicine)","
Received",2020-10-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110478,"
(This article belongs to the Section Molecular and Translational Medicine)", Revised,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110478,"
(This article belongs to the Section Molecular and Translational Medicine)", Accepted,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110478,"
(This article belongs to the Section Molecular and Translational Medicine)", Published,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110479,"
(This article belongs to the Special Issue The Interleukin-6 Family in Disease Pathogenesis and Therapy)","
Received",2020-10-01
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110479,"
(This article belongs to the Special Issue The Interleukin-6 Family in Disease Pathogenesis and Therapy)", Revised,2020-10-29
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110479,"
(This article belongs to the Special Issue The Interleukin-6 Family in Disease Pathogenesis and Therapy)", Accepted,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110479,"
(This article belongs to the Special Issue The Interleukin-6 Family in Disease Pathogenesis and Therapy)", Published,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110480,"
(This article belongs to the Special Issue Lipids and Lipoproteins in Health and Disease: Focus on Targeting Atherosclerosis)","
Received",2020-10-15
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110480,"
(This article belongs to the Special Issue Lipids and Lipoproteins in Health and Disease: Focus on Targeting Atherosclerosis)", Revised,2020-10-31
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110480,"
(This article belongs to the Special Issue Lipids and Lipoproteins in Health and Disease: Focus on Targeting Atherosclerosis)", Accepted,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110480,"
(This article belongs to the Special Issue Lipids and Lipoproteins in Health and Disease: Focus on Targeting Atherosclerosis)", Published,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110481,"
(This article belongs to the Special Issue Models for Oral Biology Research)","
Received",2020-09-16
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110481,"
(This article belongs to the Special Issue Models for Oral Biology Research)", Revised,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110481,"
(This article belongs to the Special Issue Models for Oral Biology Research)", Accepted,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110481,"
(This article belongs to the Special Issue Models for Oral Biology Research)", Published,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110482,"
(This article belongs to the Special Issue Soft and Hard Tissue Regeneration)","
Received",2020-10-15
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110482,"
(This article belongs to the Special Issue Soft and Hard Tissue Regeneration)", Revised,2020-11-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110482,"
(This article belongs to the Special Issue Soft and Hard Tissue Regeneration)", Accepted,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110482,"
(This article belongs to the Special Issue Soft and Hard Tissue Regeneration)", Published,2020-11-08
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110483,"
(This article belongs to the Special Issue 3D Cell and Tissue Culture)","
Received",2020-10-20
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110483,"
(This article belongs to the Special Issue 3D Cell and Tissue Culture)", Revised,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110483,"
(This article belongs to the Special Issue 3D Cell and Tissue Culture)", Accepted,2020-11-05
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110483,"
(This article belongs to the Special Issue 3D Cell and Tissue Culture)", Published,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110484,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)","
Received",2020-09-30
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110484,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)", Revised,2020-10-28
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110484,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)", Accepted,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110484,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)", Published,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110485,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)","
Received",2020-10-14
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110485,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Revised,2020-11-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110485,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Accepted,2020-11-04
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110485,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Published,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110486,"
(This article belongs to the Section Biomedical Materials and Nanomedicine)","
Received",2020-10-02
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110486,"
(This article belongs to the Section Biomedical Materials and Nanomedicine)", Revised,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110486,"
(This article belongs to the Section Biomedical Materials and Nanomedicine)", Accepted,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110486,"
(This article belongs to the Section Biomedical Materials and Nanomedicine)", Published,2020-11-09
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110487,"
(This article belongs to the Section Molecular and Translational Medicine)","
Received",2020-10-03
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110487,"
(This article belongs to the Section Molecular and Translational Medicine)", Revised,2020-10-30
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110487,"
(This article belongs to the Section Molecular and Translational Medicine)", Accepted,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110487,"
(This article belongs to the Section Molecular and Translational Medicine)", Published,2020-11-10
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110488,"
(This article belongs to the Special Issue Colorectal Cancer: From Pathophysiology to Novel Therapeutic Approaches)","
Received",2020-09-17
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110488,"
(This article belongs to the Special Issue Colorectal Cancer: From Pathophysiology to Novel Therapeutic Approaches)", Revised,2020-10-26
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110488,"
(This article belongs to the Special Issue Colorectal Cancer: From Pathophysiology to Novel Therapeutic Approaches)", Accepted,2020-11-06
Biomedicines,2020,8,11,https://doi.org/10.3390/biomedicines8110488,"
(This article belongs to the Special Issue Colorectal Cancer: From Pathophysiology to Novel Therapeutic Approaches)", Published,2020-11-10
