journal,year,volume,issue,DOI,SI,event,date
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020194,"
(This article belongs to the Special Issue Molecular Classification of Soft Tissue and Bone Tumors)", Published,2021-01-28
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020195,"
(This article belongs to the Section Medical Imaging)","
Received",2020-12-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020195,"
(This article belongs to the Section Medical Imaging)", Revised,2021-01-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020195,"
(This article belongs to the Section Medical Imaging)", Accepted,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020195,"
(This article belongs to the Section Medical Imaging)", Published,2021-01-28
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020196,"
(This article belongs to the Special Issue Lung Cancer Molecular Pathology)","
Received",2021-01-11
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020196,"
(This article belongs to the Special Issue Lung Cancer Molecular Pathology)", Revised,2021-01-24
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020196,"
(This article belongs to the Special Issue Lung Cancer Molecular Pathology)", Accepted,2021-01-25
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020196,"
(This article belongs to the Special Issue Lung Cancer Molecular Pathology)", Published,2021-01-29
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020197,"
(This article belongs to the Special Issue Advanced MRI Techniques for Musculoskeletal Imaging)","
Received",2020-12-28
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020197,"
(This article belongs to the Special Issue Advanced MRI Techniques for Musculoskeletal Imaging)", Revised,2021-01-25
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020197,"
(This article belongs to the Special Issue Advanced MRI Techniques for Musculoskeletal Imaging)", Accepted,2021-01-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020197,"
(This article belongs to the Special Issue Advanced MRI Techniques for Musculoskeletal Imaging)", Published,2021-01-29
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020198,"
(This article belongs to the Special Issue Diagnosis and Management of Heart Failure)","
Received",2020-12-15
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020198,"
(This article belongs to the Special Issue Diagnosis and Management of Heart Failure)", Revised,2021-01-25
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020198,"
(This article belongs to the Special Issue Diagnosis and Management of Heart Failure)", Accepted,2021-01-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020198,"
(This article belongs to the Special Issue Diagnosis and Management of Heart Failure)", Published,2021-01-29
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020199,"
(This article belongs to the Special Issue Tissue-Based Biomarkers of Solid Tumors in the Routine Clinical Setting)","
Received",2020-12-31
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020199,"
(This article belongs to the Special Issue Tissue-Based Biomarkers of Solid Tumors in the Routine Clinical Setting)", Revised,2021-01-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020199,"
(This article belongs to the Special Issue Tissue-Based Biomarkers of Solid Tumors in the Routine Clinical Setting)", Accepted,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020199,"
(This article belongs to the Special Issue Tissue-Based Biomarkers of Solid Tumors in the Routine Clinical Setting)", Published,2021-01-29
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020200,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)","
Received",2020-12-17
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020200,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Revised,2021-01-13
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020200,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Accepted,2021-01-25
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020200,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Published,2021-01-29
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020201,"
(This article belongs to the Section Diagnostic Microbiology and Infectious Disease)","
Received",2020-12-14
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020201,"
(This article belongs to the Section Diagnostic Microbiology and Infectious Disease)", Revised,2021-01-25
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020201,"
(This article belongs to the Section Diagnostic Microbiology and Infectious Disease)", Accepted,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020201,"
(This article belongs to the Section Diagnostic Microbiology and Infectious Disease)", Published,2021-01-29
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020202,"
(This article belongs to the Special Issue Advances in Multimodality Molecular Imaging)","
Received",2021-01-16
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020202,"
(This article belongs to the Special Issue Advances in Multimodality Molecular Imaging)", Revised,2021-01-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020202,"
(This article belongs to the Special Issue Advances in Multimodality Molecular Imaging)", Accepted,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020202,"
(This article belongs to the Special Issue Advances in Multimodality Molecular Imaging)", Published,2021-01-29
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020203,"
(This article belongs to the Special Issue Miniaturized Technologies for Point-of-Care)","
Received",2020-08-31
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020203,"
(This article belongs to the Special Issue Miniaturized Technologies for Point-of-Care)", Revised,2020-12-23
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020203,"
(This article belongs to the Special Issue Miniaturized Technologies for Point-of-Care)", Accepted,2021-01-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020203,"
(This article belongs to the Special Issue Miniaturized Technologies for Point-of-Care)", Published,2021-01-29
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020204,"
(This article belongs to the Special Issue Advances in Breast MRI)","
Received",2020-11-22
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020204,"
(This article belongs to the Special Issue Advances in Breast MRI)", Revised,2020-12-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020204,"
(This article belongs to the Special Issue Advances in Breast MRI)", Accepted,2021-01-21
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020204,"
(This article belongs to the Special Issue Advances in Breast MRI)", Published,2021-01-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020205,"
(This article belongs to the Section Optical Diagnostics)","
Received",2020-12-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020205,"
(This article belongs to the Section Optical Diagnostics)", Revised,2021-01-28
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020205,"
(This article belongs to the Section Optical Diagnostics)", Accepted,2021-01-28
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020205,"
(This article belongs to the Section Optical Diagnostics)", Published,2021-01-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020206,"
(This article belongs to the Special Issue Novel Diagnostic and Predictive Strategies in Renal Cell Tumors)","
Received",2020-12-21
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020206,"
(This article belongs to the Special Issue Novel Diagnostic and Predictive Strategies in Renal Cell Tumors)", Revised,2021-01-22
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020206,"
(This article belongs to the Special Issue Novel Diagnostic and Predictive Strategies in Renal Cell Tumors)", Accepted,2021-01-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020206,"
(This article belongs to the Special Issue Novel Diagnostic and Predictive Strategies in Renal Cell Tumors)", Published,2021-01-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020207,"
(This article belongs to the Special Issue Diagnostics of Inflammatory Bowel Disease)","
Received",2020-12-28
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020207,"
(This article belongs to the Special Issue Diagnostics of Inflammatory Bowel Disease)", Revised,2021-01-25
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020207,"
(This article belongs to the Special Issue Diagnostics of Inflammatory Bowel Disease)", Accepted,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020207,"
(This article belongs to the Special Issue Diagnostics of Inflammatory Bowel Disease)", Published,2021-01-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020208,"
(This article belongs to the Special Issue Spine Imaging: Novel Image Acquisition Techniques and Analysis Tools)","
Received",2021-01-05
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020208,"
(This article belongs to the Special Issue Spine Imaging: Novel Image Acquisition Techniques and Analysis Tools)", Revised,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020208,"
(This article belongs to the Special Issue Spine Imaging: Novel Image Acquisition Techniques and Analysis Tools)", Accepted,2021-01-28
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020208,"
(This article belongs to the Special Issue Spine Imaging: Novel Image Acquisition Techniques and Analysis Tools)", Published,2021-01-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020209,"
(This article belongs to the Section Pathology and Molecular Diagnostics)","
Received",2021-01-06
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020209,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Accepted,2021-01-25
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020209,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Published,2021-01-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020210,"
(This article belongs to the Section Medical Imaging)","
Received",2021-01-09
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020210,"
(This article belongs to the Section Medical Imaging)", Revised,2021-01-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020210,"
(This article belongs to the Section Medical Imaging)", Accepted,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020210,"
(This article belongs to the Section Medical Imaging)", Published,2021-01-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020211,"
(This article belongs to the Special Issue The Diagnostic Value of Nerve and Muscle Ultrasound in Neuromuscular Disorders)","
Received",2020-12-30
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020211,"
(This article belongs to the Special Issue The Diagnostic Value of Nerve and Muscle Ultrasound in Neuromuscular Disorders)", Revised,2021-01-26
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020211,"
(This article belongs to the Special Issue The Diagnostic Value of Nerve and Muscle Ultrasound in Neuromuscular Disorders)", Accepted,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020211,"
(This article belongs to the Special Issue The Diagnostic Value of Nerve and Muscle Ultrasound in Neuromuscular Disorders)", Published,2021-01-31
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020212,"
(This article belongs to the Section Pathology and Molecular Diagnostics)","
Received",2020-12-22
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020212,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Revised,2021-01-25
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020212,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Accepted,2021-01-28
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020212,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Published,2021-02-01
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020213,"
(This article belongs to the Section Pathology and Molecular Diagnostics)","
Received",2020-12-16
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020213,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Revised,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020213,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Accepted,2021-01-28
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020213,"
(This article belongs to the Section Pathology and Molecular Diagnostics)", Published,2021-02-01
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020214,"
(This article belongs to the Special Issue Cardiovascular Diseases: Diagnosis, Treatment, and Management—For the Up-to-Date Practitioner)","
Received",2020-12-11
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020214,"
(This article belongs to the Special Issue Cardiovascular Diseases: Diagnosis, Treatment, and Management—For the Up-to-Date Practitioner)", Revised,2021-01-24
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020214,"
(This article belongs to the Special Issue Cardiovascular Diseases: Diagnosis, Treatment, and Management—For the Up-to-Date Practitioner)", Accepted,2021-01-27
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020214,"
(This article belongs to the Special Issue Cardiovascular Diseases: Diagnosis, Treatment, and Management—For the Up-to-Date Practitioner)", Published,2021-02-01
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020215,"
(This article belongs to the Special Issue Trends and Novelties in Cardiovascular Imaging)","
Received",2020-12-14
Diagnostics,2021,11,2,https://doi.org/10.3390/diagnostics11020215,"
(This article belongs to the Special Issue Trends and Novelties in Cardiovascular Imaging)", Revised,2021-01-28
