journal,year,volume,issue,DOI,SI,event,date
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030313,"
(This article belongs to the Special Issue Multidrug-Resistant Bacteria in Animals)", Revised,2021-03-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030313,"
(This article belongs to the Special Issue Multidrug-Resistant Bacteria in Animals)", Accepted,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030313,"
(This article belongs to the Special Issue Multidrug-Resistant Bacteria in Animals)", Published,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030314,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship, 2nd Volume)","
Received",2021-02-01
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030314,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship, 2nd Volume)", Revised,2021-03-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030314,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship, 2nd Volume)", Accepted,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030314,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship, 2nd Volume)", Published,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030315,Normal Issue,"
Received",2021-02-13
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030315,Normal Issue, Revised,2021-03-06
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030315,Normal Issue, Accepted,2021-03-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030315,Normal Issue, Published,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030316,"
(This article belongs to the Special Issue Antibiotics Use in Primary Care)","
Received",2021-02-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030316,"
(This article belongs to the Special Issue Antibiotics Use in Primary Care)", Revised,2021-03-13
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030316,"
(This article belongs to the Special Issue Antibiotics Use in Primary Care)", Accepted,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030316,"
(This article belongs to the Special Issue Antibiotics Use in Primary Care)", Published,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030317,"
(This article belongs to the Special Issue Antibiotics Use in Primary Care)","
Received",2021-01-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030317,"
(This article belongs to the Special Issue Antibiotics Use in Primary Care)", Revised,2021-02-03
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030317,"
(This article belongs to the Special Issue Antibiotics Use in Primary Care)", Accepted,2021-02-03
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030317,"
(This article belongs to the Special Issue Antibiotics Use in Primary Care)", Published,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030318,"
(This article belongs to the Special Issue Search of New Natural Products with Antimicrobial Activity)","
Received",2021-02-21
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030318,"
(This article belongs to the Special Issue Search of New Natural Products with Antimicrobial Activity)", Revised,2021-03-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030318,"
(This article belongs to the Special Issue Search of New Natural Products with Antimicrobial Activity)", Accepted,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030318,"
(This article belongs to the Special Issue Search of New Natural Products with Antimicrobial Activity)", Published,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030319,"
(This article belongs to the Special Issue Antimicrobial Susceptibility and Clinical Findings of Anaerobic Bacteria)","
Received",2021-01-28
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030319,"
(This article belongs to the Special Issue Antimicrobial Susceptibility and Clinical Findings of Anaerobic Bacteria)", Revised,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030319,"
(This article belongs to the Special Issue Antimicrobial Susceptibility and Clinical Findings of Anaerobic Bacteria)", Accepted,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030319,"
(This article belongs to the Special Issue Antimicrobial Susceptibility and Clinical Findings of Anaerobic Bacteria)", Published,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030320,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2021-02-21
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030320,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030320,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030320,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030321,"
(This article belongs to the Special Issue Selenium, Metals and Trace Elements in Novel Antimicrobial Compounds)","
Received",2021-03-01
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030321,"
(This article belongs to the Special Issue Selenium, Metals and Trace Elements in Novel Antimicrobial Compounds)", Revised,2021-03-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030321,"
(This article belongs to the Special Issue Selenium, Metals and Trace Elements in Novel Antimicrobial Compounds)", Accepted,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030321,"
(This article belongs to the Special Issue Selenium, Metals and Trace Elements in Novel Antimicrobial Compounds)", Published,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030322,Normal Issue,"
Received",2021-02-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030322,Normal Issue, Revised,2021-03-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030322,Normal Issue, Accepted,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030322,Normal Issue, Published,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030323,"
(This article belongs to the Special Issue Antimicrobial Use, Resistance and Stewardship)","
Received",2021-02-22
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030323,"
(This article belongs to the Special Issue Antimicrobial Use, Resistance and Stewardship)", Revised,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030323,"
(This article belongs to the Special Issue Antimicrobial Use, Resistance and Stewardship)", Accepted,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030323,"
(This article belongs to the Special Issue Antimicrobial Use, Resistance and Stewardship)", Published,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030324,"
(This article belongs to the Special Issue Antimicrobial Resistance and Virulence Mechanisms)","
Received",2021-02-27
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030324,"
(This article belongs to the Special Issue Antimicrobial Resistance and Virulence Mechanisms)", Revised,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030324,"
(This article belongs to the Special Issue Antimicrobial Resistance and Virulence Mechanisms)", Accepted,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030324,"
(This article belongs to the Special Issue Antimicrobial Resistance and Virulence Mechanisms)", Published,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030325,"
(This article belongs to the Special Issue 10th Anniversary of Antibiotics - Recent Advances in Antibiotic Biosynthesis)","
Received",2021-03-01
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030325,"
(This article belongs to the Special Issue 10th Anniversary of Antibiotics - Recent Advances in Antibiotic Biosynthesis)", Revised,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030325,"
(This article belongs to the Special Issue 10th Anniversary of Antibiotics - Recent Advances in Antibiotic Biosynthesis)", Accepted,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030325,"
(This article belongs to the Special Issue 10th Anniversary of Antibiotics - Recent Advances in Antibiotic Biosynthesis)", Published,2021-03-20
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030326,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)","
Received",2021-02-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030326,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)", Revised,2021-03-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030326,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)", Accepted,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030326,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)", Published,2021-03-20
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030327,Normal Issue,"
Received",2021-01-28
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030327,Normal Issue, Revised,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030327,Normal Issue, Accepted,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030327,Normal Issue, Published,2021-03-20
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030328,"
(This article belongs to the Special Issue Implications of Antibiotics Use during the COVID-19 Pandemic: Present and Future)","
Received",2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030328,"
(This article belongs to the Special Issue Implications of Antibiotics Use during the COVID-19 Pandemic: Present and Future)", Revised,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030328,"
(This article belongs to the Special Issue Implications of Antibiotics Use during the COVID-19 Pandemic: Present and Future)", Accepted,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030328,"
(This article belongs to the Special Issue Implications of Antibiotics Use during the COVID-19 Pandemic: Present and Future)", Published,2021-03-20
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030329,"
(This article belongs to the Special Issue Optimization of Veterinary Antimicrobial Treatment in Companion and Food Animals)","
Received",2021-02-20
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030329,"
(This article belongs to the Special Issue Optimization of Veterinary Antimicrobial Treatment in Companion and Food Animals)", Revised,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030329,"
(This article belongs to the Special Issue Optimization of Veterinary Antimicrobial Treatment in Companion and Food Animals)", Accepted,2021-03-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030329,"
(This article belongs to the Special Issue Optimization of Veterinary Antimicrobial Treatment in Companion and Food Animals)", Published,2021-03-21
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030330,"
(This article belongs to the Special Issue Prosthetic Joint Infection: The Challenges of Prevention, Diagnosis and Treatment and Opportunities for Future Research)","
Received",2021-03-03
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030330,"
(This article belongs to the Special Issue Prosthetic Joint Infection: The Challenges of Prevention, Diagnosis and Treatment and Opportunities for Future Research)", Revised,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030330,"
(This article belongs to the Special Issue Prosthetic Joint Infection: The Challenges of Prevention, Diagnosis and Treatment and Opportunities for Future Research)", Accepted,2021-03-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030330,"
(This article belongs to the Special Issue Prosthetic Joint Infection: The Challenges of Prevention, Diagnosis and Treatment and Opportunities for Future Research)", Published,2021-03-21
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030331,"
(This article belongs to the Special Issue Usage of Antibiotic in Agriculture and Animal Farming)","
Received",2021-02-19
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030331,"
(This article belongs to the Special Issue Usage of Antibiotic in Agriculture and Animal Farming)", Revised,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030331,"
(This article belongs to the Special Issue Usage of Antibiotic in Agriculture and Animal Farming)", Accepted,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030331,"
(This article belongs to the Special Issue Usage of Antibiotic in Agriculture and Animal Farming)", Published,2021-03-22
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030332,"
(This article belongs to the Special Issue Antimicrobial Stewardship in Veterinary Medicine)","
Received",2021-02-14
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030332,"
(This article belongs to the Special Issue Antimicrobial Stewardship in Veterinary Medicine)", Revised,2021-02-26
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030332,"
(This article belongs to the Special Issue Antimicrobial Stewardship in Veterinary Medicine)", Accepted,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030332,"
(This article belongs to the Special Issue Antimicrobial Stewardship in Veterinary Medicine)", Published,2021-03-22
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030333,"
(This article belongs to the Special Issue Antimicrobial Resistance and the Environment: One Health Approach)","
Received",2021-02-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030333,"
(This article belongs to the Special Issue Antimicrobial Resistance and the Environment: One Health Approach)", Revised,2021-03-16
