journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111652,"
(This article belongs to the Special Issue Control and Detection of Multiple Antibiotic Resistant Pathogens)","
Received",2020-08-26
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111652,"
(This article belongs to the Special Issue Control and Detection of Multiple Antibiotic Resistant Pathogens)", Revised,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111652,"
(This article belongs to the Special Issue Control and Detection of Multiple Antibiotic Resistant Pathogens)", Accepted,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111652,"
(This article belongs to the Special Issue Control and Detection of Multiple Antibiotic Resistant Pathogens)", Published,2020-10-24
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111653,"
(This article belongs to the Special Issue The Human Gut Microbiome, Diets and Health)","
Received",2020-10-02
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111653,"
(This article belongs to the Special Issue The Human Gut Microbiome, Diets and Health)", Revised,2020-10-16
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111653,"
(This article belongs to the Special Issue The Human Gut Microbiome, Diets and Health)", Accepted,2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111653,"
(This article belongs to the Special Issue The Human Gut Microbiome, Diets and Health)", Published,2020-10-24
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111654,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)","
Received",2020-09-10
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111654,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)", Revised,2020-10-06
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111654,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)", Accepted,2020-10-06
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111654,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)", Published,2020-10-24
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111655,"
(This article belongs to the Special Issue Microorganisms and Plant Nutrition)","
Received",2020-08-10
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111655,"
(This article belongs to the Special Issue Microorganisms and Plant Nutrition)", Revised,2020-10-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111655,"
(This article belongs to the Special Issue Microorganisms and Plant Nutrition)", Accepted,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111655,"
(This article belongs to the Special Issue Microorganisms and Plant Nutrition)", Published,2020-10-25
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111656,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)","
Received",2020-10-01
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111656,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)", Revised,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111656,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)", Accepted,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111656,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)", Published,2020-10-26
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111657,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-09-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111657,"
(This article belongs to the Section Environmental Microbiology)", Revised,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111657,"
(This article belongs to the Section Environmental Microbiology)", Accepted,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111657,"
(This article belongs to the Section Environmental Microbiology)", Published,2020-10-26
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111658,"
(This article belongs to the Special Issue Microbial Populations of Fermented Foods)","
Received",2020-09-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111658,"
(This article belongs to the Special Issue Microbial Populations of Fermented Foods)", Revised,2020-10-14
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111658,"
(This article belongs to the Special Issue Microbial Populations of Fermented Foods)", Accepted,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111658,"
(This article belongs to the Special Issue Microbial Populations of Fermented Foods)", Published,2020-10-26
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111659,"
(This article belongs to the Special Issue Probiotics for Next Generations)","
Received",2020-09-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111659,"
(This article belongs to the Special Issue Probiotics for Next Generations)", Revised,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111659,"
(This article belongs to the Special Issue Probiotics for Next Generations)", Accepted,2020-10-25
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111659,"
(This article belongs to the Special Issue Probiotics for Next Generations)", Published,2020-10-26
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111660,"
(This article belongs to the Special Issue Bifidobacteria: Insights from Ecology to Genomics of a Key Microbial Group of the Mammalian Gut Microbiota)","
Received",2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111660,"
(This article belongs to the Special Issue Bifidobacteria: Insights from Ecology to Genomics of a Key Microbial Group of the Mammalian Gut Microbiota)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111660,"
(This article belongs to the Special Issue Bifidobacteria: Insights from Ecology to Genomics of a Key Microbial Group of the Mammalian Gut Microbiota)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111661,"
(This article belongs to the Section Gut Microbiota)","
Received",2020-09-30
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111661,"
(This article belongs to the Section Gut Microbiota)", Revised,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111661,"
(This article belongs to the Section Gut Microbiota)", Accepted,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111661,"
(This article belongs to the Section Gut Microbiota)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111662,"
(This article belongs to the Special Issue Bacterial Responses to Environmental Stress and Their Specific Contribution to Escherichia coli and Vibrio spp. Survival and Virulence)","
Received",2020-10-07
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111662,"
(This article belongs to the Special Issue Bacterial Responses to Environmental Stress and Their Specific Contribution to Escherichia coli and Vibrio spp. Survival and Virulence)", Revised,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111662,"
(This article belongs to the Special Issue Bacterial Responses to Environmental Stress and Their Specific Contribution to Escherichia coli and Vibrio spp. Survival and Virulence)", Accepted,2020-10-25
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111662,"
(This article belongs to the Special Issue Bacterial Responses to Environmental Stress and Their Specific Contribution to Escherichia coli and Vibrio spp. Survival and Virulence)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111663,"
(This article belongs to the Section Gut Microbiota)","
Received",2020-09-30
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111663,"
(This article belongs to the Section Gut Microbiota)", Revised,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111663,"
(This article belongs to the Section Gut Microbiota)", Accepted,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111663,"
(This article belongs to the Section Gut Microbiota)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111664,"
(This article belongs to the Special Issue Wildlife Microbiology 2.0)","
Received",2020-08-06
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111664,"
(This article belongs to the Special Issue Wildlife Microbiology 2.0)", Revised,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111664,"
(This article belongs to the Special Issue Wildlife Microbiology 2.0)", Accepted,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111664,"
(This article belongs to the Special Issue Wildlife Microbiology 2.0)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111665,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)","
Received",2020-09-28
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111665,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)", Revised,2020-10-16
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111665,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)", Accepted,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111665,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111666,"
(This article belongs to the Special Issue Pathogenic Microorganisms in the Marine Environment)","
Received",2020-10-16
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111666,"
(This article belongs to the Special Issue Pathogenic Microorganisms in the Marine Environment)", Revised,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111666,"
(This article belongs to the Special Issue Pathogenic Microorganisms in the Marine Environment)", Accepted,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111666,"
(This article belongs to the Special Issue Pathogenic Microorganisms in the Marine Environment)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111667,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-09-04
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111667,"
(This article belongs to the Section Environmental Microbiology)", Revised,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111667,"
(This article belongs to the Section Environmental Microbiology)", Accepted,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111667,"
(This article belongs to the Section Environmental Microbiology)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111668,"
(This article belongs to the Special Issue Microorganisms – Minerals Interactions)","
Received",2020-10-15
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111668,"
(This article belongs to the Special Issue Microorganisms – Minerals Interactions)", Revised,2020-10-25
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111668,"
(This article belongs to the Special Issue Microorganisms – Minerals Interactions)", Accepted,2020-10-26
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111668,"
(This article belongs to the Special Issue Microorganisms – Minerals Interactions)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111669,"
(This article belongs to the Special Issue Artisanal Foods: Challenges for Microbiological Control and Safety)","
Received",2020-09-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111669,"
(This article belongs to the Special Issue Artisanal Foods: Challenges for Microbiological Control and Safety)", Revised,2020-10-10
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111669,"
(This article belongs to the Special Issue Artisanal Foods: Challenges for Microbiological Control and Safety)", Accepted,2020-10-13
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111669,"
(This article belongs to the Special Issue Artisanal Foods: Challenges for Microbiological Control and Safety)", Published,2020-10-27
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111670,"
(This article belongs to the Special Issue Advance in Tick-Borne Diseases Research)","
Received",2020-09-17
